e3475b139e865a5320bf0dcd0243c548,508,3.125083600893595
e3475b139e865a5320bf0dcd0243c548,1252,3.1242563579641613
e3475b139e865a5320bf0dcd0243c548,1603,3.1233192595006747
e3475b139e865a5320bf0dcd0243c548,3128,3.1226334850402395
e3475b139e865a5320bf0dcd0243c548,3250,3.122564937435262
e3475b139e865a5320bf0dcd0243c548,4590,3.122332162877719
e3475b139e865a5320bf0dcd0243c548,685,3.122285655366215
e3475b139e865a5320bf0dcd0243c548,2252,3.121226132097809
e3475b139e865a5320bf0dcd0243c548,27,3.120432441998476
e3475b139e865a5320bf0dcd0243c548,4014,3.1194110442767724
e3475b139e865a5320bf0dcd0243c548,1721,3.119006871357106
e3475b139e865a5320bf0dcd0243c548,1953,3.1184663143919304
e3475b139e865a5320bf0dcd0243c548,2425,3.1183988290642475
e3475b139e865a5320bf0dcd0243c548,2124,3.11753024649919
e3475b139e865a5320bf0dcd0243c548,228,3.115406280413739
e3475b139e865a5320bf0dcd0243c548,2652,3.114806867728489
e3475b139e865a5320bf0dcd0243c548,2342,3.112740708060324
af863a68f2a62d3a193d0e8ea67f4666,649,3.59299758441738
af863a68f2a62d3a193d0e8ea67f4666,147,3.551164659028425
af863a68f2a62d3a193d0e8ea67f4666,202,3.4067815800556542
af863a68f2a62d3a193d0e8ea67f4666,918,3.373453479583568
af863a68f2a62d3a193d0e8ea67f4666,1440,3.3484613996545995
af863a68f2a62d3a193d0e8ea67f4666,58,3.275430369791191
af863a68f2a62d3a193d0e8ea67f4666,494,3.275006343948801
af863a68f2a62d3a193d0e8ea67f4666,1594,3.2153659091095004
af863a68f2a62d3a193d0e8ea67f4666,125,3.211005218022335
af863a68f2a62d3a193d0e8ea67f4666,485,3.210751986236502
af863a68f2a62d3a193d0e8ea67f4666,203,3.205153291005613
af863a68f2a62d3a193d0e8ea67f4666,4601,3.2024890958105816
af863a68f2a62d3a193d0e8ea67f4666,2528,3.1942359683389165
af863a68f2a62d3a193d0e8ea67f4666,2053,3.1934680725757096
af863a68f2a62d3a193d0e8ea67f4666,3320,3.1931574622916856
af863a68f2a62d3a193d0e8ea67f4666,455,3.190211484076171
af863a68f2a62d3a193d0e8ea67f4666,2909,3.187806757222646
af863a68f2a62d3a193d0e8ea67f4666,3306,3.187390177368919
af863a68f2a62d3a193d0e8ea67f4666,4744,3.181768097296727
af863a68f2a62d3a193d0e8ea67f4666,391,3.1800782851719545
af863a68f2a62d3a193d0e8ea67f4666,2504,3.173216714257284
af863a68f2a62d3a193d0e8ea67f4666,1986,3.1714328344864797
af863a68f2a62d3a193d0e8ea67f4666,397,3.170344927758437
af863a68f2a62d3a193d0e8ea67f4666,949,3.1677213699947
af863a68f2a62d3a193d0e8ea67f4666,2997,3.1667045222256336
af863a68f2a62d3a193d0e8ea67f4666,2559,3.166269607053239
af863a68f2a62d3a193d0e8ea67f4666,421,3.161978663549724
af863a68f2a62d3a193d0e8ea67f4666,2210,3.1598882837512803
af863a68f2a62d3a193d0e8ea67f4666,1246,3.1574535358991467
af863a68f2a62d3a193d0e8ea67f4666,2246,3.1554263886276086
af863a68f2a62d3a193d0e8ea67f4666,1708,3.154693954883536
af863a68f2a62d3a193d0e8ea67f4666,2883,3.153236572235336
af863a68f2a62d3a193d0e8ea67f4666,1474,3.1521378828439954
af863a68f2a62d3a193d0e8ea67f4666,1309,3.150980051282434
af863a68f2a62d3a193d0e8ea67f4666,3798,3.150851776581383
af863a68f2a62d3a193d0e8ea67f4666,768,3.147726716527476
af863a68f2a62d3a193d0e8ea67f4666,368,3.145971261335828
af863a68f2a62d3a193d0e8ea67f4666,1179,3.144950961925516
af863a68f2a62d3a193d0e8ea67f4666,231,3.144863938587922
af863a68f2a62d3a193d0e8ea67f4666,4946,3.1431509612190625
af863a68f2a62d3a193d0e8ea67f4666,1793,3.141330303780855
af863a68f2a62d3a193d0e8ea67f4666,889,3.140923493299494
af863a68f2a62d3a193d0e8ea67f4666,3315,3.139552467565405
af863a68f2a62d3a193d0e8ea67f4666,4898,3.135743356703736
af863a68f2a62d3a193d0e8ea67f4666,1798,3.135328004010448
af863a68f2a62d3a193d0e8ea67f4666,590,3.1332437283040355
af863a68f2a62d3a193d0e8ea67f4666,2068,3.1323586431506847
af863a68f2a62d3a193d0e8ea67f4666,1149,3.1312363872234688
af863a68f2a62d3a193d0e8ea67f4666,3250,3.131135939346997
af863a68f2a62d3a193d0e8ea67f4666,834,3.1292381516928223
3e6a0bba086fc763a4391fafb7fba678,2171,3.545522233902984
3e6a0bba086fc763a4391fafb7fba678,927,3.301214877827311
3e6a0bba086fc763a4391fafb7fba678,819,3.279582172947183
3e6a0bba086fc763a4391fafb7fba678,4833,3.257140932062712
3e6a0bba086fc763a4391fafb7fba678,2683,3.234919464080292
3e6a0bba086fc763a4391fafb7fba678,770,3.226787549689216
3e6a0bba086fc763a4391fafb7fba678,1484,3.2260398423027663
3e6a0bba086fc763a4391fafb7fba678,1484,3.2260398423027663
3e6a0bba086fc763a4391fafb7fba678,4964,3.223895686768281
3e6a0bba086fc763a4391fafb7fba678,4649,3.2173232525840314
3e6a0bba086fc763a4391fafb7fba678,2851,3.217199626247336
3e6a0bba086fc763a4391fafb7fba678,963,3.211692627758851
3e6a0bba086fc763a4391fafb7fba678,1069,3.20899633108996
3e6a0bba086fc763a4391fafb7fba678,3310,3.205551467836968
3e6a0bba086fc763a4391fafb7fba678,1824,3.2011624100924467
3e6a0bba086fc763a4391fafb7fba678,2641,3.2003259547724388
3e6a0bba086fc763a4391fafb7fba678,2445,3.1946678721805
3e6a0bba086fc763a4391fafb7fba678,2187,3.188904151194988
3e6a0bba086fc763a4391fafb7fba678,897,3.1884839959290114
3e6a0bba086fc763a4391fafb7fba678,1716,3.186994978866031
3e6a0bba086fc763a4391fafb7fba678,2142,3.185082087763468
3e6a0bba086fc763a4391fafb7fba678,262,3.181066196276673
3e6a0bba086fc763a4391fafb7fba678,812,3.1805600384489896
3e6a0bba086fc763a4391fafb7fba678,789,3.177967467174643
3e6a0bba086fc763a4391fafb7fba678,1876,3.1766874439241635
3e6a0bba086fc763a4391fafb7fba678,1404,3.1756921765385218
3e6a0bba086fc763a4391fafb7fba678,2489,3.174163627673865
3e6a0bba086fc763a4391fafb7fba678,4808,3.167917301776731
3e6a0bba086fc763a4391fafb7fba678,2884,3.16515536672924
3e6a0bba086fc763a4391fafb7fba678,1096,3.164376355949812
3e6a0bba086fc763a4391fafb7fba678,1676,3.163854760808148
3e6a0bba086fc763a4391fafb7fba678,2450,3.1632658344260927
3e6a0bba086fc763a4391fafb7fba678,220,3.160825430074155
3e6a0bba086fc763a4391fafb7fba678,1520,3.156734860041646
3e6a0bba086fc763a4391fafb7fba678,2722,3.15576693175174
3e6a0bba086fc763a4391fafb7fba678,4986,3.1554258230759102
3e6a0bba086fc763a4391fafb7fba678,2164,3.15515521865447
3e6a0bba086fc763a4391fafb7fba678,998,3.1546962709408737
3e6a0bba086fc763a4391fafb7fba678,3082,3.153183403068737
3e6a0bba086fc763a4391fafb7fba678,4547,3.1528540894249857
3e6a0bba086fc763a4391fafb7fba678,2426,3.151406859119204
3e6a0bba086fc763a4391fafb7fba678,3474,3.150788374939906
3e6a0bba086fc763a4391fafb7fba678,504,3.149427556219124
3e6a0bba086fc763a4391fafb7fba678,1882,3.147437129573788
3e6a0bba086fc763a4391fafb7fba678,405,3.145160040698284
3e6a0bba086fc763a4391fafb7fba678,470,3.141858271524828
3e6a0bba086fc763a4391fafb7fba678,4830,3.1396326977337767
3e6a0bba086fc763a4391fafb7fba678,1330,3.1382865310355186
3e6a0bba086fc763a4391fafb7fba678,2339,3.1381345274282637
3e6a0bba086fc763a4391fafb7fba678,2418,3.137269331535527
0a41175e84fb506189c90d32d05207a6,592,3.263695928312331
0a41175e84fb506189c90d32d05207a6,1081,3.246546821158084
0a41175e84fb506189c90d32d05207a6,1958,3.2464842806122296
0a41175e84fb506189c90d32d05207a6,1836,3.196087610566533
0a41175e84fb506189c90d32d05207a6,605,3.1786855895370403
0a41175e84fb506189c90d32d05207a6,1570,3.17342858607218
0a41175e84fb506189c90d32d05207a6,1506,3.1712360412230227
0a41175e84fb506189c90d32d05207a6,3829,3.1710890377813152
0a41175e84fb506189c90d32d05207a6,2310,3.161127922519964
0a41175e84fb506189c90d32d05207a6,2294,3.154472035979774
0a41175e84fb506189c90d32d05207a6,2449,3.151065470267398
0a41175e84fb506189c90d32d05207a6,1517,3.1497614191354275
0a41175e84fb506189c90d32d05207a6,2155,3.1467930877472456
0a41175e84fb506189c90d32d05207a6,1727,3.144097096001545
0a41175e84fb506189c90d32d05207a6,744,3.143253394929108
0a41175e84fb506189c90d32d05207a6,3057,3.1421222891931326
0a41175e84fb506189c90d32d05207a6,3141,3.139832132452182
0a41175e84fb506189c90d32d05207a6,45,3.138679623222432
0a41175e84fb506189c90d32d05207a6,127,3.138036293594242
0a41175e84fb506189c90d32d05207a6,4928,3.136710301288322
0a41175e84fb506189c90d32d05207a6,242,3.130296939131181
0a41175e84fb506189c90d32d05207a6,4791,3.1289462021783176
0a41175e84fb506189c90d32d05207a6,268,3.1289066722057224
0a41175e84fb506189c90d32d05207a6,4012,3.128004851950408
0a41175e84fb506189c90d32d05207a6,688,3.127324268661705
0a41175e84fb506189c90d32d05207a6,2141,3.1248611329959872
0a41175e84fb506189c90d32d05207a6,4681,3.1226274241375096
0a41175e84fb506189c90d32d05207a6,2474,3.121352974504594
0a41175e84fb506189c90d32d05207a6,1114,3.1203043512158595
0a41175e84fb506189c90d32d05207a6,4389,3.119752870936272
0a41175e84fb506189c90d32d05207a6,74,3.114272530463112
0a41175e84fb506189c90d32d05207a6,565,3.1133897918853246
0a41175e84fb506189c90d32d05207a6,3024,3.113184967292389
0a41175e84fb506189c90d32d05207a6,390,3.1123859678276347
0a41175e84fb506189c90d32d05207a6,3807,3.112193903321656
0a41175e84fb506189c90d32d05207a6,2646,3.1106931290480677
0a41175e84fb506189c90d32d05207a6,1001,3.110217587219805
0a41175e84fb506189c90d32d05207a6,2114,3.1090824517956817
0a41175e84fb506189c90d32d05207a6,3286,3.108107183478073
0a41175e84fb506189c90d32d05207a6,2048,3.105173319996817
0a41175e84fb506189c90d32d05207a6,139,3.1026934786562226
0a41175e84fb506189c90d32d05207a6,1951,3.102612974483014
0a41175e84fb506189c90d32d05207a6,2,3.101782256759032
0a41175e84fb506189c90d32d05207a6,2744,3.100710101120123
0a41175e84fb506189c90d32d05207a6,2410,3.100127428663324
0a41175e84fb506189c90d32d05207a6,218,3.0999924327103043
0a41175e84fb506189c90d32d05207a6,3865,3.099644410714375
0a41175e84fb506189c90d32d05207a6,2331,3.0983032469123644
0a41175e84fb506189c90d32d05207a6,4898,3.097831857077184
0a41175e84fb506189c90d32d05207a6,2187,3.0965229568913184
8119c54dfcef505e4800af09b46d01ed,348,3.4105206744792422
8119c54dfcef505e4800af09b46d01ed,1055,3.409640797161936
8119c54dfcef505e4800af09b46d01ed,4636,3.3900791172861164
8119c54dfcef505e4800af09b46d01ed,188,3.368056685763688
8119c54dfcef505e4800af09b46d01ed,929,3.2544593701646893
8119c54dfcef505e4800af09b46d01ed,941,3.254015421691885
8119c54dfcef505e4800af09b46d01ed,4728,3.22094103946677
8119c54dfcef505e4800af09b46d01ed,2175,3.2103567858049358
8119c54dfcef505e4800af09b46d01ed,2087,3.203368464286742
8119c54dfcef505e4800af09b46d01ed,2377,3.1971460971610277
8119c54dfcef505e4800af09b46d01ed,1811,3.193752967006953
8119c54dfcef505e4800af09b46d01ed,2579,3.1863473400479734
8119c54dfcef505e4800af09b46d01ed,205,3.1790348236801877
8119c54dfcef505e4800af09b46d01ed,1347,3.171267163784495
8119c54dfcef505e4800af09b46d01ed,2463,3.169424492098552
8119c54dfcef505e4800af09b46d01ed,955,3.1654732286032536
8119c54dfcef505e4800af09b46d01ed,2979,3.163869150008367
8119c54dfcef505e4800af09b46d01ed,4038,3.1636336510340675
8119c54dfcef505e4800af09b46d01ed,1947,3.1623668351064147
8119c54dfcef505e4800af09b46d01ed,562,3.1606958970951697
8119c54dfcef505e4800af09b46d01ed,2282,3.160539421647308
8119c54dfcef505e4800af09b46d01ed,4730,3.159027573359944
8119c54dfcef505e4800af09b46d01ed,723,3.157073885261508
8119c54dfcef505e4800af09b46d01ed,361,3.1560993721440886
8119c54dfcef505e4800af09b46d01ed,2095,3.155467879913852
8119c54dfcef505e4800af09b46d01ed,2805,3.1544130375596566
8119c54dfcef505e4800af09b46d01ed,2920,3.15431481606814
8119c54dfcef505e4800af09b46d01ed,1254,3.1540780066734886
8119c54dfcef505e4800af09b46d01ed,4599,3.1539690487283094
8119c54dfcef505e4800af09b46d01ed,3998,3.1530551920800005
8119c54dfcef505e4800af09b46d01ed,4909,3.151223681042451
8119c54dfcef505e4800af09b46d01ed,1645,3.151063426272699
8119c54dfcef505e4800af09b46d01ed,1589,3.1509274839198915
8119c54dfcef505e4800af09b46d01ed,2045,3.1495959213846616
8119c54dfcef505e4800af09b46d01ed,47,3.14671087702864
8119c54dfcef505e4800af09b46d01ed,763,3.1460530406631744
8119c54dfcef505e4800af09b46d01ed,1037,3.142570961969513
8119c54dfcef505e4800af09b46d01ed,54,3.1422255581799385
8119c54dfcef505e4800af09b46d01ed,4768,3.141542606190154
8119c54dfcef505e4800af09b46d01ed,3473,3.1361995735731947
8119c54dfcef505e4800af09b46d01ed,525,3.134967482060804
8119c54dfcef505e4800af09b46d01ed,966,3.1336536495376386
8119c54dfcef505e4800af09b46d01ed,425,3.132559616109841
8119c54dfcef505e4800af09b46d01ed,4078,3.130525284573109
8119c54dfcef505e4800af09b46d01ed,974,3.130232816904364
8119c54dfcef505e4800af09b46d01ed,4429,3.128927141438331
8119c54dfcef505e4800af09b46d01ed,43,3.128113810662003
8119c54dfcef505e4800af09b46d01ed,3009,3.1269912876958266
8119c54dfcef505e4800af09b46d01ed,1288,3.126685636354986
8119c54dfcef505e4800af09b46d01ed,3736,3.1256403832451247
7ac2669258e8f1510281aa4d323308d5,1578,3.2918841694315115
7ac2669258e8f1510281aa4d323308d5,3008,3.2694783810867563
7ac2669258e8f1510281aa4d323308d5,2246,3.2625058854956928
7ac2669258e8f1510281aa4d323308d5,1686,3.2484053240110384
7ac2669258e8f1510281aa4d323308d5,4707,3.2467585151172678
7ac2669258e8f1510281aa4d323308d5,1868,3.2431971872793226
7ac2669258e8f1510281aa4d323308d5,824,3.2278192194530813
7ac2669258e8f1510281aa4d323308d5,3353,3.209917714908448
7ac2669258e8f1510281aa4d323308d5,571,3.205151611840522
7ac2669258e8f1510281aa4d323308d5,219,3.2048101267278244
7ac2669258e8f1510281aa4d323308d5,2956,3.202681299920874
7ac2669258e8f1510281aa4d323308d5,1900,3.2011581848648536
7ac2669258e8f1510281aa4d323308d5,4038,3.199489955747118
7ac2669258e8f1510281aa4d323308d5,1646,3.1991163487031566
7ac2669258e8f1510281aa4d323308d5,3129,3.1941190799309798
7ac2669258e8f1510281aa4d323308d5,1237,3.190872199183344
7ac2669258e8f1510281aa4d323308d5,2085,3.1899597867595104
7ac2669258e8f1510281aa4d323308d5,1413,3.189951885444801
7ac2669258e8f1510281aa4d323308d5,903,3.182638609538169
7ac2669258e8f1510281aa4d323308d5,699,3.182082542197212
7ac2669258e8f1510281aa4d323308d5,4894,3.180452313020432
7ac2669258e8f1510281aa4d323308d5,717,3.178993475996432
7ac2669258e8f1510281aa4d323308d5,96,3.178458636234093
7ac2669258e8f1510281aa4d323308d5,4770,3.178140687829431
7ac2669258e8f1510281aa4d323308d5,838,3.1755480845454382
7ac2669258e8f1510281aa4d323308d5,2170,3.17330618822081
7ac2669258e8f1510281aa4d323308d5,2828,3.171628627408817
7ac2669258e8f1510281aa4d323308d5,3854,3.1713240052905314
7ac2669258e8f1510281aa4d323308d5,1947,3.16891943712315
7ac2669258e8f1510281aa4d323308d5,1797,3.167109702144672
7ac2669258e8f1510281aa4d323308d5,656,3.164284914580255
7ac2669258e8f1510281aa4d323308d5,417,3.1635371421541
7ac2669258e8f1510281aa4d323308d5,731,3.1628248732488964
7ac2669258e8f1510281aa4d323308d5,4817,3.1623241916809834
7ac2669258e8f1510281aa4d323308d5,1590,3.1591316418945308
7ac2669258e8f1510281aa4d323308d5,4676,3.1562215625295544
7ac2669258e8f1510281aa4d323308d5,980,3.1518268932680056
7ac2669258e8f1510281aa4d323308d5,2007,3.1495262054055115
7ac2669258e8f1510281aa4d323308d5,948,3.1490931489042984
7ac2669258e8f1510281aa4d323308d5,3437,3.148699888022098
7ac2669258e8f1510281aa4d323308d5,282,3.1469753093272157
7ac2669258e8f1510281aa4d323308d5,2500,3.1447934970970457
7ac2669258e8f1510281aa4d323308d5,3394,3.1406685169739297
7ac2669258e8f1510281aa4d323308d5,2766,3.1404920464149035
7ac2669258e8f1510281aa4d323308d5,992,3.1401254693463123
7ac2669258e8f1510281aa4d323308d5,2605,3.1395478778378982
7ac2669258e8f1510281aa4d323308d5,2528,3.1394468207244093
7ac2669258e8f1510281aa4d323308d5,4030,3.1372192216218364
7ac2669258e8f1510281aa4d323308d5,1342,3.134493818017337
7ac2669258e8f1510281aa4d323308d5,450,3.134016333727208
cc430845000e1cd40bd11622c3369cbb,176,3.409428716475138
cc430845000e1cd40bd11622c3369cbb,1821,3.3140446860246917
cc430845000e1cd40bd11622c3369cbb,1418,3.2191055583534696
cc430845000e1cd40bd11622c3369cbb,507,3.1893418612840745
cc430845000e1cd40bd11622c3369cbb,3569,3.187835621122887
cc430845000e1cd40bd11622c3369cbb,1799,3.186077198647894
cc430845000e1cd40bd11622c3369cbb,1111,3.178845939577561
cc430845000e1cd40bd11622c3369cbb,2014,3.178410806400965
cc430845000e1cd40bd11622c3369cbb,2281,3.171051148107149
cc430845000e1cd40bd11622c3369cbb,4746,3.1705250935116043
cc430845000e1cd40bd11622c3369cbb,3201,3.163788304407615
cc430845000e1cd40bd11622c3369cbb,2065,3.162463986898264
cc430845000e1cd40bd11622c3369cbb,206,3.1575533297137537
cc430845000e1cd40bd11622c3369cbb,133,3.153935140867022
cc430845000e1cd40bd11622c3369cbb,2958,3.1520364518063158
cc430845000e1cd40bd11622c3369cbb,630,3.1459844502284007
cc430845000e1cd40bd11622c3369cbb,3045,3.145170733750852
cc430845000e1cd40bd11622c3369cbb,4592,3.145165507330213
cc430845000e1cd40bd11622c3369cbb,824,3.145142802625597
cc430845000e1cd40bd11622c3369cbb,3074,3.14412698286603
cc430845000e1cd40bd11622c3369cbb,2997,3.1436783289578334
cc430845000e1cd40bd11622c3369cbb,1213,3.143130976365793
cc430845000e1cd40bd11622c3369cbb,2573,3.138220766184939
cc430845000e1cd40bd11622c3369cbb,3010,3.1374792640746643
cc430845000e1cd40bd11622c3369cbb,4825,3.137338950699513
cc430845000e1cd40bd11622c3369cbb,2142,3.1363836004488213
cc430845000e1cd40bd11622c3369cbb,1893,3.133015331201614
cc430845000e1cd40bd11622c3369cbb,1597,3.127095069413529
cc430845000e1cd40bd11622c3369cbb,81,3.1258856811466664
cc430845000e1cd40bd11622c3369cbb,965,3.124179344764102
cc430845000e1cd40bd11622c3369cbb,15,3.123726072252312
cc430845000e1cd40bd11622c3369cbb,2210,3.1224414181752103
cc430845000e1cd40bd11622c3369cbb,2954,3.121474605019193
cc430845000e1cd40bd11622c3369cbb,255,3.119575068119953
cc430845000e1cd40bd11622c3369cbb,3253,3.118529605345504
cc430845000e1cd40bd11622c3369cbb,558,3.1175077531192823
cc430845000e1cd40bd11622c3369cbb,4933,3.1161176545940448
cc430845000e1cd40bd11622c3369cbb,3402,3.116066134942247
cc430845000e1cd40bd11622c3369cbb,1846,3.115958234181764
cc430845000e1cd40bd11622c3369cbb,1936,3.1150390912507397
cc430845000e1cd40bd11622c3369cbb,2931,3.114325665063986
cc430845000e1cd40bd11622c3369cbb,3963,3.1124609133665664
cc430845000e1cd40bd11622c3369cbb,642,3.1099705677784897
cc430845000e1cd40bd11622c3369cbb,3498,3.1098396566166686
cc430845000e1cd40bd11622c3369cbb,1824,3.108200855554721
cc430845000e1cd40bd11622c3369cbb,390,3.10740945738006
cc430845000e1cd40bd11622c3369cbb,2784,3.107254573178719
cc430845000e1cd40bd11622c3369cbb,1828,3.105988954742266
cc430845000e1cd40bd11622c3369cbb,1718,3.1054506443626377
cc430845000e1cd40bd11622c3369cbb,365,3.104661444020588
dd4e312b66c68632a4250cad2426b0a2,819,3.3588108406028234
dd4e312b66c68632a4250cad2426b0a2,2290,3.331743708579104
dd4e312b66c68632a4250cad2426b0a2,31,3.2783703765967345
dd4e312b66c68632a4250cad2426b0a2,963,3.2581153537813137
dd4e312b66c68632a4250cad2426b0a2,2851,3.2420130190459817
dd4e312b66c68632a4250cad2426b0a2,3891,3.226046328695958
dd4e312b66c68632a4250cad2426b0a2,1466,3.2221823149181827
dd4e312b66c68632a4250cad2426b0a2,2661,3.2099690695777934
dd4e312b66c68632a4250cad2426b0a2,1242,3.2024802348778607
dd4e312b66c68632a4250cad2426b0a2,175,3.201262213720613
dd4e312b66c68632a4250cad2426b0a2,838,3.2000781629075643
dd4e312b66c68632a4250cad2426b0a2,1194,3.1981210405325298
dd4e312b66c68632a4250cad2426b0a2,4038,3.1956884056377843
dd4e312b66c68632a4250cad2426b0a2,239,3.193878340712918
dd4e312b66c68632a4250cad2426b0a2,4595,3.193298200500056
dd4e312b66c68632a4250cad2426b0a2,4623,3.190369479121392
dd4e312b66c68632a4250cad2426b0a2,4593,3.189994061570693
dd4e312b66c68632a4250cad2426b0a2,3052,3.18846584561741
dd4e312b66c68632a4250cad2426b0a2,63,3.186401841014268
dd4e312b66c68632a4250cad2426b0a2,2424,3.185810078077548
dd4e312b66c68632a4250cad2426b0a2,830,3.1848427522173077
dd4e312b66c68632a4250cad2426b0a2,1791,3.184063785924536
dd4e312b66c68632a4250cad2426b0a2,1684,3.1840333929339737
dd4e312b66c68632a4250cad2426b0a2,1153,3.1839086593412294
dd4e312b66c68632a4250cad2426b0a2,455,3.1823817504756926
dd4e312b66c68632a4250cad2426b0a2,297,3.1805784479811585
dd4e312b66c68632a4250cad2426b0a2,3069,3.1792919916937903
dd4e312b66c68632a4250cad2426b0a2,1206,3.17890217229759
dd4e312b66c68632a4250cad2426b0a2,1094,3.1776448280802074
dd4e312b66c68632a4250cad2426b0a2,4614,3.1742696046662178
dd4e312b66c68632a4250cad2426b0a2,1366,3.1731171514729843
dd4e312b66c68632a4250cad2426b0a2,1582,3.1708787690890734
dd4e312b66c68632a4250cad2426b0a2,1932,3.170071985913198
dd4e312b66c68632a4250cad2426b0a2,4606,3.168936040804215
dd4e312b66c68632a4250cad2426b0a2,1263,3.1683876855821955
dd4e312b66c68632a4250cad2426b0a2,1531,3.1674390710881317
dd4e312b66c68632a4250cad2426b0a2,591,3.167069950065714
dd4e312b66c68632a4250cad2426b0a2,2012,3.1664591279626384
dd4e312b66c68632a4250cad2426b0a2,380,3.165576670455138
dd4e312b66c68632a4250cad2426b0a2,732,3.162358291135768
dd4e312b66c68632a4250cad2426b0a2,1268,3.158073383044073
dd4e312b66c68632a4250cad2426b0a2,302,3.1580180192157465
dd4e312b66c68632a4250cad2426b0a2,629,3.156357124514167
dd4e312b66c68632a4250cad2426b0a2,26,3.1561032845470725
dd4e312b66c68632a4250cad2426b0a2,275,3.155652144508343
dd4e312b66c68632a4250cad2426b0a2,3610,3.155069678471821
