f353544a462e1aaaaa997dfaf59d6cf5,716,3.1403384498048283
f353544a462e1aaaaa997dfaf59d6cf5,2956,3.138944538060244
f353544a462e1aaaaa997dfaf59d6cf5,3947,3.1365996784632597
f353544a462e1aaaaa997dfaf59d6cf5,2970,3.1355692722287105
f353544a462e1aaaaa997dfaf59d6cf5,760,3.1351676249034126
f353544a462e1aaaaa997dfaf59d6cf5,2007,3.1348911122601777
f353544a462e1aaaaa997dfaf59d6cf5,37,3.1303286505761174
da04d3635c8e4d57efded97437981f2e,1095,3.5098132639394244
da04d3635c8e4d57efded97437981f2e,176,3.4840484458828085
da04d3635c8e4d57efded97437981f2e,1925,3.3540211132282605
da04d3635c8e4d57efded97437981f2e,4649,3.2665391770836747
da04d3635c8e4d57efded97437981f2e,640,3.248700772094641
da04d3635c8e4d57efded97437981f2e,1228,3.247760478946553
da04d3635c8e4d57efded97437981f2e,1094,3.2399095441057524
da04d3635c8e4d57efded97437981f2e,426,3.2358886360331214
da04d3635c8e4d57efded97437981f2e,2314,3.233094412812625
da04d3635c8e4d57efded97437981f2e,1685,3.2281202989216173
da04d3635c8e4d57efded97437981f2e,3504,3.222947096851421
da04d3635c8e4d57efded97437981f2e,664,3.2217631737311576
da04d3635c8e4d57efded97437981f2e,4688,3.212854163111683
da04d3635c8e4d57efded97437981f2e,843,3.212457601553802
da04d3635c8e4d57efded97437981f2e,4689,3.21204471605192
da04d3635c8e4d57efded97437981f2e,2399,3.211434087871789
da04d3635c8e4d57efded97437981f2e,2265,3.2074134757590103
da04d3635c8e4d57efded97437981f2e,2502,3.206380656726829
da04d3635c8e4d57efded97437981f2e,78,3.203383602818872
da04d3635c8e4d57efded97437981f2e,1487,3.199274698855471
da04d3635c8e4d57efded97437981f2e,2883,3.1992037843095744
da04d3635c8e4d57efded97437981f2e,2441,3.198445561209921
da04d3635c8e4d57efded97437981f2e,900,3.197131317892446
da04d3635c8e4d57efded97437981f2e,1646,3.193335672542757
da04d3635c8e4d57efded97437981f2e,3590,3.192666980401392
da04d3635c8e4d57efded97437981f2e,1640,3.185220094034476
da04d3635c8e4d57efded97437981f2e,703,3.182601416840212
da04d3635c8e4d57efded97437981f2e,1024,3.1761783677446838
da04d3635c8e4d57efded97437981f2e,601,3.1707799188606494
da04d3635c8e4d57efded97437981f2e,113,3.1674451984311065
da04d3635c8e4d57efded97437981f2e,3113,3.166847526913203
da04d3635c8e4d57efded97437981f2e,1868,3.1642614030826577
da04d3635c8e4d57efded97437981f2e,2873,3.1615569530348275
da04d3635c8e4d57efded97437981f2e,3781,3.158993157575774
da04d3635c8e4d57efded97437981f2e,2355,3.1572248725710903
da04d3635c8e4d57efded97437981f2e,1825,3.154855103679259
da04d3635c8e4d57efded97437981f2e,1318,3.1518674895991965
da04d3635c8e4d57efded97437981f2e,630,3.151636817465189
da04d3635c8e4d57efded97437981f2e,4899,3.148960444102076
da04d3635c8e4d57efded97437981f2e,896,3.1473905665507997
da04d3635c8e4d57efded97437981f2e,1965,3.1447390207311714
da04d3635c8e4d57efded97437981f2e,1602,3.1446297846892293
da04d3635c8e4d57efded97437981f2e,320,3.1437261218880077
da04d3635c8e4d57efded97437981f2e,1597,3.1409234069461465
da04d3635c8e4d57efded97437981f2e,4940,3.1408540783699124
da04d3635c8e4d57efded97437981f2e,4804,3.1400864830178445
da04d3635c8e4d57efded97437981f2e,764,3.138708397097783
da04d3635c8e4d57efded97437981f2e,3310,3.1370226804545047
da04d3635c8e4d57efded97437981f2e,2529,3.135040039303
da04d3635c8e4d57efded97437981f2e,2431,3.13495025115643
288e6730c5a7cebe3baa41fb369db5e2,2363,3.33719606886744
288e6730c5a7cebe3baa41fb369db5e2,1443,3.3234822122777725
288e6730c5a7cebe3baa41fb369db5e2,1440,3.311167333290057
288e6730c5a7cebe3baa41fb369db5e2,1413,3.2822642279082417
288e6730c5a7cebe3baa41fb369db5e2,2498,3.2469365473255007
288e6730c5a7cebe3baa41fb369db5e2,1868,3.2117403284416746
288e6730c5a7cebe3baa41fb369db5e2,1161,3.2096921417173205
288e6730c5a7cebe3baa41fb369db5e2,815,3.207515644096796
288e6730c5a7cebe3baa41fb369db5e2,750,3.1926076269452968
288e6730c5a7cebe3baa41fb369db5e2,648,3.183331863010379
288e6730c5a7cebe3baa41fb369db5e2,175,3.169930121380714
288e6730c5a7cebe3baa41fb369db5e2,284,3.169731461797322
288e6730c5a7cebe3baa41fb369db5e2,1881,3.1682620203255016
288e6730c5a7cebe3baa41fb369db5e2,331,3.1674310670743395
288e6730c5a7cebe3baa41fb369db5e2,3356,3.166177893495616
288e6730c5a7cebe3baa41fb369db5e2,1811,3.164443535915364
288e6730c5a7cebe3baa41fb369db5e2,2805,3.1636051399926988
288e6730c5a7cebe3baa41fb369db5e2,437,3.1616212788350104
288e6730c5a7cebe3baa41fb369db5e2,1575,3.161506953023596
288e6730c5a7cebe3baa41fb369db5e2,627,3.160697908788557
288e6730c5a7cebe3baa41fb369db5e2,2702,3.156968852658347
288e6730c5a7cebe3baa41fb369db5e2,690,3.1546869964146653
288e6730c5a7cebe3baa41fb369db5e2,255,3.1528923214993423
288e6730c5a7cebe3baa41fb369db5e2,2014,3.1509039887740817
288e6730c5a7cebe3baa41fb369db5e2,653,3.149329169936434
288e6730c5a7cebe3baa41fb369db5e2,4703,3.1416282167576624
288e6730c5a7cebe3baa41fb369db5e2,4649,3.1378683447088886
288e6730c5a7cebe3baa41fb369db5e2,4764,3.1367402009711443
288e6730c5a7cebe3baa41fb369db5e2,3459,3.1366584752226263
288e6730c5a7cebe3baa41fb369db5e2,1769,3.1361057060253548
288e6730c5a7cebe3baa41fb369db5e2,889,3.135523136585623
288e6730c5a7cebe3baa41fb369db5e2,782,3.134576614422857
288e6730c5a7cebe3baa41fb369db5e2,1079,3.133939419624223
288e6730c5a7cebe3baa41fb369db5e2,54,3.1320737493781023
288e6730c5a7cebe3baa41fb369db5e2,807,3.130685929282679
288e6730c5a7cebe3baa41fb369db5e2,2598,3.127666441508813
288e6730c5a7cebe3baa41fb369db5e2,863,3.1274337010440885
288e6730c5a7cebe3baa41fb369db5e2,2343,3.125925143189834
288e6730c5a7cebe3baa41fb369db5e2,2285,3.125257956335037
288e6730c5a7cebe3baa41fb369db5e2,350,3.124686103886729
288e6730c5a7cebe3baa41fb369db5e2,2787,3.12137088126585
288e6730c5a7cebe3baa41fb369db5e2,1742,3.120891379424111
288e6730c5a7cebe3baa41fb369db5e2,1668,3.120615327645821
288e6730c5a7cebe3baa41fb369db5e2,4661,3.1205984833322824
288e6730c5a7cebe3baa41fb369db5e2,2445,3.120452288284663
288e6730c5a7cebe3baa41fb369db5e2,3309,3.1113159652620763
288e6730c5a7cebe3baa41fb369db5e2,4748,3.111269710265248
288e6730c5a7cebe3baa41fb369db5e2,1639,3.1095979119665844
288e6730c5a7cebe3baa41fb369db5e2,737,3.109509318323124
288e6730c5a7cebe3baa41fb369db5e2,1497,3.108466357700046
2a58aa8243a51dda6dcde523c3565688,91,3.371310338445868
2a58aa8243a51dda6dcde523c3565688,1447,3.340975454870463
2a58aa8243a51dda6dcde523c3565688,1217,3.326376049920368
2a58aa8243a51dda6dcde523c3565688,2230,3.263736520713551
2a58aa8243a51dda6dcde523c3565688,4833,3.245612533299996
2a58aa8243a51dda6dcde523c3565688,779,3.238380292516908
2a58aa8243a51dda6dcde523c3565688,1637,3.236762371861196
2a58aa8243a51dda6dcde523c3565688,4927,3.2331375304767573
2a58aa8243a51dda6dcde523c3565688,812,3.2307262470990654
2a58aa8243a51dda6dcde523c3565688,2379,3.2294154760765
2a58aa8243a51dda6dcde523c3565688,3071,3.22874241900306
2a58aa8243a51dda6dcde523c3565688,309,3.2248434994193613
2a58aa8243a51dda6dcde523c3565688,1416,3.2209844631377056
2a58aa8243a51dda6dcde523c3565688,1614,3.219319492837918
2a58aa8243a51dda6dcde523c3565688,4575,3.2134099018114526
2a58aa8243a51dda6dcde523c3565688,2797,3.210925976317661
2a58aa8243a51dda6dcde523c3565688,2352,3.209129953658006
2a58aa8243a51dda6dcde523c3565688,226,3.2086803256620477
2a58aa8243a51dda6dcde523c3565688,186,3.1879582114562406
2a58aa8243a51dda6dcde523c3565688,1103,3.185538381882782
2a58aa8243a51dda6dcde523c3565688,3569,3.1840680773536176
2a58aa8243a51dda6dcde523c3565688,284,3.1799103314421813
2a58aa8243a51dda6dcde523c3565688,1733,3.1798945317281118
2a58aa8243a51dda6dcde523c3565688,1181,3.175226297658091
2a58aa8243a51dda6dcde523c3565688,805,3.1719411004055384
2a58aa8243a51dda6dcde523c3565688,1727,3.1708969368058924
2a58aa8243a51dda6dcde523c3565688,1496,3.1708963698100665
2a58aa8243a51dda6dcde523c3565688,4580,3.168771012332898
2a58aa8243a51dda6dcde523c3565688,251,3.168477124935179
2a58aa8243a51dda6dcde523c3565688,1669,3.167698499931249
2a58aa8243a51dda6dcde523c3565688,3822,3.1655901573806684
2a58aa8243a51dda6dcde523c3565688,213,3.16271461727289
2a58aa8243a51dda6dcde523c3565688,2155,3.1589868249865907
2a58aa8243a51dda6dcde523c3565688,197,3.158800447387414
2a58aa8243a51dda6dcde523c3565688,809,3.1576759154829217
2a58aa8243a51dda6dcde523c3565688,2117,3.156696013558177
2a58aa8243a51dda6dcde523c3565688,1070,3.149728822174708
2a58aa8243a51dda6dcde523c3565688,1842,3.14900113964776
2a58aa8243a51dda6dcde523c3565688,341,3.147328763844805
2a58aa8243a51dda6dcde523c3565688,553,3.1470566692584616
2a58aa8243a51dda6dcde523c3565688,1704,3.145600893079953
2a58aa8243a51dda6dcde523c3565688,561,3.145289054002995
2a58aa8243a51dda6dcde523c3565688,1252,3.1446526421851706
2a58aa8243a51dda6dcde523c3565688,2546,3.1444279381225773
2a58aa8243a51dda6dcde523c3565688,2442,3.1441881212535474
2a58aa8243a51dda6dcde523c3565688,4736,3.143827426140388
2a58aa8243a51dda6dcde523c3565688,3640,3.1437378183825624
2a58aa8243a51dda6dcde523c3565688,1580,3.143623669893914
2a58aa8243a51dda6dcde523c3565688,4598,3.1420909356932407
2a58aa8243a51dda6dcde523c3565688,4656,3.14160646973338
5731aa8d9e5c68f714f27b12ece7f95f,2171,3.481172698531632
5731aa8d9e5c68f714f27b12ece7f95f,659,3.347571579377439
5731aa8d9e5c68f714f27b12ece7f95f,929,3.331195876248348
5731aa8d9e5c68f714f27b12ece7f95f,2692,3.3022746893995865
5731aa8d9e5c68f714f27b12ece7f95f,4922,3.237356100768373
5731aa8d9e5c68f714f27b12ece7f95f,1709,3.2235047914840558
5731aa8d9e5c68f714f27b12ece7f95f,3445,3.2188822713627987
5731aa8d9e5c68f714f27b12ece7f95f,553,3.215384784256153
5731aa8d9e5c68f714f27b12ece7f95f,1085,3.213649164194143
5731aa8d9e5c68f714f27b12ece7f95f,814,3.2093639962698566
5731aa8d9e5c68f714f27b12ece7f95f,2872,3.1957248448759428
5731aa8d9e5c68f714f27b12ece7f95f,1555,3.1944215084416814
5731aa8d9e5c68f714f27b12ece7f95f,3104,3.1897729366715804
5731aa8d9e5c68f714f27b12ece7f95f,1718,3.18900071981199
5731aa8d9e5c68f714f27b12ece7f95f,1574,3.1850233133093866
5731aa8d9e5c68f714f27b12ece7f95f,415,3.184936556753985
5731aa8d9e5c68f714f27b12ece7f95f,201,3.1845440966183167
5731aa8d9e5c68f714f27b12ece7f95f,943,3.184240433585613
5731aa8d9e5c68f714f27b12ece7f95f,262,3.1827887198393743
5731aa8d9e5c68f714f27b12ece7f95f,4826,3.181873570343078
5731aa8d9e5c68f714f27b12ece7f95f,1995,3.181249813438853
5731aa8d9e5c68f714f27b12ece7f95f,3772,3.181155058405321
5731aa8d9e5c68f714f27b12ece7f95f,1075,3.179613130826179
5731aa8d9e5c68f714f27b12ece7f95f,154,3.1792285827385496
5731aa8d9e5c68f714f27b12ece7f95f,78,3.1779505313992646
5731aa8d9e5c68f714f27b12ece7f95f,1943,3.1777610854203227
5731aa8d9e5c68f714f27b12ece7f95f,4669,3.176004680830702
5731aa8d9e5c68f714f27b12ece7f95f,570,3.1743898282664937
5731aa8d9e5c68f714f27b12ece7f95f,909,3.172874923606597
5731aa8d9e5c68f714f27b12ece7f95f,280,3.171760374839541
5731aa8d9e5c68f714f27b12ece7f95f,313,3.1682438258321293
5731aa8d9e5c68f714f27b12ece7f95f,549,3.1664737024379144
5731aa8d9e5c68f714f27b12ece7f95f,484,3.163378652283811
5731aa8d9e5c68f714f27b12ece7f95f,600,3.1583155723868503
5731aa8d9e5c68f714f27b12ece7f95f,1563,3.15622424887976
5731aa8d9e5c68f714f27b12ece7f95f,1699,3.155782869847496
5731aa8d9e5c68f714f27b12ece7f95f,1787,3.1555346847495573
5731aa8d9e5c68f714f27b12ece7f95f,2529,3.1546949606000068
5731aa8d9e5c68f714f27b12ece7f95f,1764,3.1537932077135444
5731aa8d9e5c68f714f27b12ece7f95f,966,3.1529675481021213
5731aa8d9e5c68f714f27b12ece7f95f,1480,3.1517708727276794
5731aa8d9e5c68f714f27b12ece7f95f,182,3.150868752037837
5731aa8d9e5c68f714f27b12ece7f95f,4202,3.148798379679381
5731aa8d9e5c68f714f27b12ece7f95f,2315,3.148060041415321
5731aa8d9e5c68f714f27b12ece7f95f,1308,3.1444188210280526
5731aa8d9e5c68f714f27b12ece7f95f,2581,3.1416146382981407
5731aa8d9e5c68f714f27b12ece7f95f,162,3.1390550091683687
5731aa8d9e5c68f714f27b12ece7f95f,756,3.1388975388388216
5731aa8d9e5c68f714f27b12ece7f95f,937,3.135133187210254
5731aa8d9e5c68f714f27b12ece7f95f,568,3.133074138402057
707d9a16fbaa8cd30a3f191b1e71a3fc,2171,3.505711357207093
707d9a16fbaa8cd30a3f191b1e71a3fc,202,3.345975438001542
707d9a16fbaa8cd30a3f191b1e71a3fc,2949,3.2730439497838857
707d9a16fbaa8cd30a3f191b1e71a3fc,426,3.266837233103696
707d9a16fbaa8cd30a3f191b1e71a3fc,1646,3.216120129450016
707d9a16fbaa8cd30a3f191b1e71a3fc,1443,3.214634672590337
707d9a16fbaa8cd30a3f191b1e71a3fc,340,3.212701536848219
707d9a16fbaa8cd30a3f191b1e71a3fc,1711,3.2099088585601887
707d9a16fbaa8cd30a3f191b1e71a3fc,699,3.2080931991323465
707d9a16fbaa8cd30a3f191b1e71a3fc,391,3.207445243768025
707d9a16fbaa8cd30a3f191b1e71a3fc,2636,3.2067437096557883
707d9a16fbaa8cd30a3f191b1e71a3fc,456,3.198030788464647
707d9a16fbaa8cd30a3f191b1e71a3fc,2295,3.189808110273731
707d9a16fbaa8cd30a3f191b1e71a3fc,1413,3.1895947459431606
707d9a16fbaa8cd30a3f191b1e71a3fc,4968,3.1852515856007275
707d9a16fbaa8cd30a3f191b1e71a3fc,591,3.180387718221859
707d9a16fbaa8cd30a3f191b1e71a3fc,4950,3.177509566661208
707d9a16fbaa8cd30a3f191b1e71a3fc,4758,3.175513880271109
707d9a16fbaa8cd30a3f191b1e71a3fc,1730,3.175346833572123
707d9a16fbaa8cd30a3f191b1e71a3fc,4637,3.172067713135546
707d9a16fbaa8cd30a3f191b1e71a3fc,4942,3.1668357062485883
707d9a16fbaa8cd30a3f191b1e71a3fc,2085,3.165060399289426
707d9a16fbaa8cd30a3f191b1e71a3fc,3891,3.161628474212404
707d9a16fbaa8cd30a3f191b1e71a3fc,1205,3.160967674041646
707d9a16fbaa8cd30a3f191b1e71a3fc,895,3.160093846561613
707d9a16fbaa8cd30a3f191b1e71a3fc,1549,3.158474831440795
707d9a16fbaa8cd30a3f191b1e71a3fc,813,3.156433200346885
707d9a16fbaa8cd30a3f191b1e71a3fc,1467,3.155279425096719
707d9a16fbaa8cd30a3f191b1e71a3fc,688,3.155217993728851
707d9a16fbaa8cd30a3f191b1e71a3fc,2446,3.153932917165734
707d9a16fbaa8cd30a3f191b1e71a3fc,2494,3.1526161222861058
707d9a16fbaa8cd30a3f191b1e71a3fc,1224,3.145436257602504
707d9a16fbaa8cd30a3f191b1e71a3fc,2125,3.145090918417024
707d9a16fbaa8cd30a3f191b1e71a3fc,2463,3.145013163608875
707d9a16fbaa8cd30a3f191b1e71a3fc,768,3.1420164393073025
707d9a16fbaa8cd30a3f191b1e71a3fc,1528,3.138960853720104
707d9a16fbaa8cd30a3f191b1e71a3fc,658,3.138799950167509
707d9a16fbaa8cd30a3f191b1e71a3fc,3129,3.13743227254739
707d9a16fbaa8cd30a3f191b1e71a3fc,690,3.136083165540568
707d9a16fbaa8cd30a3f191b1e71a3fc,2519,3.1328523999264606
707d9a16fbaa8cd30a3f191b1e71a3fc,2192,3.130948762824934
707d9a16fbaa8cd30a3f191b1e71a3fc,3253,3.1270321192055173
707d9a16fbaa8cd30a3f191b1e71a3fc,972,3.127029214195157
707d9a16fbaa8cd30a3f191b1e71a3fc,1183,3.126264224890359
707d9a16fbaa8cd30a3f191b1e71a3fc,4701,3.1260625995468896
707d9a16fbaa8cd30a3f191b1e71a3fc,3027,3.125893573831308
707d9a16fbaa8cd30a3f191b1e71a3fc,9,3.1258063998582566
707d9a16fbaa8cd30a3f191b1e71a3fc,1403,3.1247206364881928
707d9a16fbaa8cd30a3f191b1e71a3fc,1747,3.124661536872795
707d9a16fbaa8cd30a3f191b1e71a3fc,3142,3.123887525914633
79dc7655d310b391c670250763ef00a6,1095,3.583993751111849
79dc7655d310b391c670250763ef00a6,1509,3.4090060355557195
79dc7655d310b391c670250763ef00a6,929,3.368090208182626
79dc7655d310b391c670250763ef00a6,226,3.3062317674198067
79dc7655d310b391c670250763ef00a6,1706,3.273912073254856
79dc7655d310b391c670250763ef00a6,87,3.2586936894105967
79dc7655d310b391c670250763ef00a6,2942,3.2480126464547663
79dc7655d310b391c670250763ef00a6,361,3.233364203049263
79dc7655d310b391c670250763ef00a6,156,3.225428564811191
79dc7655d310b391c670250763ef00a6,1103,3.224904107702503
79dc7655d310b391c670250763ef00a6,277,3.223274200376996
79dc7655d310b391c670250763ef00a6,3531,3.217772116081051
79dc7655d310b391c670250763ef00a6,2310,3.2159150619810206
79dc7655d310b391c670250763ef00a6,264,3.212022646141912
79dc7655d310b391c670250763ef00a6,1181,3.2051677604024422
79dc7655d310b391c670250763ef00a6,1346,3.205163781138188
79dc7655d310b391c670250763ef00a6,692,3.204400411854965
79dc7655d310b391c670250763ef00a6,1956,3.2027403642464263
79dc7655d310b391c670250763ef00a6,517,3.201149300583672
79dc7655d310b391c670250763ef00a6,245,3.19540359159674
79dc7655d310b391c670250763ef00a6,2519,3.195255433032424
79dc7655d310b391c670250763ef00a6,570,3.1947733624552623
79dc7655d310b391c670250763ef00a6,382,3.1913741544651537
79dc7655d310b391c670250763ef00a6,539,3.186232054600469
79dc7655d310b391c670250763ef00a6,494,3.1839915447556786
79dc7655d310b391c670250763ef00a6,252,3.1834495581017004
79dc7655d310b391c670250763ef00a6,567,3.182231857270976
79dc7655d310b391c670250763ef00a6,3140,3.1759216494102964
79dc7655d310b391c670250763ef00a6,253,3.1755049979003567
79dc7655d310b391c670250763ef00a6,4911,3.1745980157462235
79dc7655d310b391c670250763ef00a6,3640,3.173026150397107
79dc7655d310b391c670250763ef00a6,2617,3.171958994194678
79dc7655d310b391c670250763ef00a6,4656,3.1713572369643157
79dc7655d310b391c670250763ef00a6,258,3.169215633381928
79dc7655d310b391c670250763ef00a6,1051,3.1688257699098217
79dc7655d310b391c670250763ef00a6,4986,3.166660472425173
79dc7655d310b391c670250763ef00a6,115,3.163093832629035
79dc7655d310b391c670250763ef00a6,3896,3.158528550374464
79dc7655d310b391c670250763ef00a6,518,3.15744392723577
79dc7655d310b391c670250763ef00a6,1192,3.156563654377672
79dc7655d310b391c670250763ef00a6,1537,3.1561903560048923
79dc7655d310b391c670250763ef00a6,3667,3.155440246103615
79dc7655d310b391c670250763ef00a6,4799,3.1552029404289472
79dc7655d310b391c670250763ef00a6,2816,3.1540355583521285
79dc7655d310b391c670250763ef00a6,2094,3.153727512483445
79dc7655d310b391c670250763ef00a6,2779,3.152158262280943
79dc7655d310b391c670250763ef00a6,49,3.1518732085060317
79dc7655d310b391c670250763ef00a6,3064,3.150787947646515
79dc7655d310b391c670250763ef00a6,1573,3.15057000649402
79dc7655d310b391c670250763ef00a6,1527,3.1498121584530403
9c7f9b0b4297dc73de50627132b89c92,1487,3.3159776555295744
9c7f9b0b4297dc73de50627132b89c92,3060,3.3008033981963822
9c7f9b0b4297dc73de50627132b89c92,441,3.2935103455096346
9c7f9b0b4297dc73de50627132b89c92,4944,3.2751780760243423
9c7f9b0b4297dc73de50627132b89c92,982,3.2739063202083534
9c7f9b0b4297dc73de50627132b89c92,4623,3.2609223003550443
9c7f9b0b4297dc73de50627132b89c92,276,3.2402034585273314
9c7f9b0b4297dc73de50627132b89c92,2747,3.235602839914654
9c7f9b0b4297dc73de50627132b89c92,307,3.23465745012257
9c7f9b0b4297dc73de50627132b89c92,2878,3.23324764002749
9c7f9b0b4297dc73de50627132b89c92,1188,3.229936195688197
9c7f9b0b4297dc73de50627132b89c92,385,3.229374422276305
9c7f9b0b4297dc73de50627132b89c92,1217,3.2224200504788825
9c7f9b0b4297dc73de50627132b89c92,613,3.2211162019760686
9c7f9b0b4297dc73de50627132b89c92,4740,3.2125553333064314
9c7f9b0b4297dc73de50627132b89c92,406,3.210732803925502
9c7f9b0b4297dc73de50627132b89c92,3428,3.2029205286784053
9c7f9b0b4297dc73de50627132b89c92,2159,3.1952070956574894
9c7f9b0b4297dc73de50627132b89c92,3352,3.1925710585163074
9c7f9b0b4297dc73de50627132b89c92,609,3.18666489317797
9c7f9b0b4297dc73de50627132b89c92,85,3.1856423375140714
9c7f9b0b4297dc73de50627132b89c92,2284,3.1837307808343187
9c7f9b0b4297dc73de50627132b89c92,3643,3.1829657345011944
9c7f9b0b4297dc73de50627132b89c92,822,3.180985587907056
9c7f9b0b4297dc73de50627132b89c92,14,3.1804414936959358
9c7f9b0b4297dc73de50627132b89c92,897,3.1798769313834256
9c7f9b0b4297dc73de50627132b89c92,1255,3.177704466375969
9c7f9b0b4297dc73de50627132b89c92,2125,3.1769210830355825
9c7f9b0b4297dc73de50627132b89c92,2584,3.175334443740428
9c7f9b0b4297dc73de50627132b89c92,2959,3.1738826075912976
9c7f9b0b4297dc73de50627132b89c92,4657,3.172974437445689
9c7f9b0b4297dc73de50627132b89c92,1278,3.1694096024331877
9c7f9b0b4297dc73de50627132b89c92,2028,3.1661819629385057
9c7f9b0b4297dc73de50627132b89c92,3710,3.1657872357166608
9c7f9b0b4297dc73de50627132b89c92,452,3.1653321664033145
9c7f9b0b4297dc73de50627132b89c92,4186,3.16192952883888
9c7f9b0b4297dc73de50627132b89c92,1000,3.1615467307567378
9c7f9b0b4297dc73de50627132b89c92,1952,3.161209830993384
9c7f9b0b4297dc73de50627132b89c92,1946,3.1584325369655386
9c7f9b0b4297dc73de50627132b89c92,2113,3.1578570054450417
9c7f9b0b4297dc73de50627132b89c92,2466,3.1570291403865047
9c7f9b0b4297dc73de50627132b89c92,1799,3.1555970580839774
9c7f9b0b4297dc73de50627132b89c92,2140,3.1550297556021416
9c7f9b0b4297dc73de50627132b89c92,1708,3.154277413864772
9c7f9b0b4297dc73de50627132b89c92,1585,3.147288225810523
9c7f9b0b4297dc73de50627132b89c92,760,3.1451004802094413
9c7f9b0b4297dc73de50627132b89c92,1121,3.1444807816474034
9c7f9b0b4297dc73de50627132b89c92,805,3.1435316296935345
9c7f9b0b4297dc73de50627132b89c92,1068,3.1426823935698267
9c7f9b0b4297dc73de50627132b89c92,1034,3.142408959165555
bb53f5ec9b14f0775eec98bfee98db0e,2356,3.256098885019548
bb53f5ec9b14f0775eec98bfee98db0e,1620,3.2355461050423133
bb53f5ec9b14f0775eec98bfee98db0e,150,3.235524445981311
bb53f5ec9b14f0775eec98bfee98db0e,947,3.234977160413083
bb53f5ec9b14f0775eec98bfee98db0e,1626,3.23141450232284
bb53f5ec9b14f0775eec98bfee98db0e,578,3.2312898186972747
bb53f5ec9b14f0775eec98bfee98db0e,1353,3.2213281078577696
bb53f5ec9b14f0775eec98bfee98db0e,779,3.2037248595103707
bb53f5ec9b14f0775eec98bfee98db0e,1938,3.19695668589121
bb53f5ec9b14f0775eec98bfee98db0e,2187,3.1840881075620127
bb53f5ec9b14f0775eec98bfee98db0e,744,3.178264717548855
bb53f5ec9b14f0775eec98bfee98db0e,3947,3.176814618512846
