d7e576ddd613b33a3ec6b0c14a58ff8c,3048,3.257441466376335
d7e576ddd613b33a3ec6b0c14a58ff8c,2418,3.257171281914706
d7e576ddd613b33a3ec6b0c14a58ff8c,837,3.250983080431475
d7e576ddd613b33a3ec6b0c14a58ff8c,208,3.249273139703313
d7e576ddd613b33a3ec6b0c14a58ff8c,4758,3.248871173570733
d7e576ddd613b33a3ec6b0c14a58ff8c,1327,3.2482779823151624
d7e576ddd613b33a3ec6b0c14a58ff8c,1949,3.2467295149291333
d7e576ddd613b33a3ec6b0c14a58ff8c,935,3.245003762424027
d7e576ddd613b33a3ec6b0c14a58ff8c,236,3.244434763739433
d7e576ddd613b33a3ec6b0c14a58ff8c,1754,3.242933317447302
d7e576ddd613b33a3ec6b0c14a58ff8c,2963,3.242589854794661
d7e576ddd613b33a3ec6b0c14a58ff8c,2842,3.242495489334376
d7e576ddd613b33a3ec6b0c14a58ff8c,4791,3.242328488008526
d7e576ddd613b33a3ec6b0c14a58ff8c,2743,3.2422943845475234
d7e576ddd613b33a3ec6b0c14a58ff8c,1506,3.242047490909808
d7e576ddd613b33a3ec6b0c14a58ff8c,690,3.238762515705124
d7e576ddd613b33a3ec6b0c14a58ff8c,1489,3.238727746655231
d7e576ddd613b33a3ec6b0c14a58ff8c,3033,3.2372303155820807
d7e576ddd613b33a3ec6b0c14a58ff8c,20,3.236642399301541
d7e576ddd613b33a3ec6b0c14a58ff8c,1565,3.235843974868725
d7e576ddd613b33a3ec6b0c14a58ff8c,2399,3.2354701210330106
d7e576ddd613b33a3ec6b0c14a58ff8c,1074,3.234939108652751
d7e576ddd613b33a3ec6b0c14a58ff8c,160,3.23450126542862
d7e576ddd613b33a3ec6b0c14a58ff8c,113,3.233248505394516
d7e576ddd613b33a3ec6b0c14a58ff8c,4928,3.2305857551027395
d7e576ddd613b33a3ec6b0c14a58ff8c,2282,3.2283096555978075
d7e576ddd613b33a3ec6b0c14a58ff8c,1205,3.225261850259645
d7e576ddd613b33a3ec6b0c14a58ff8c,743,3.225000898080056
d7e576ddd613b33a3ec6b0c14a58ff8c,2840,3.219350481054986
d7e576ddd613b33a3ec6b0c14a58ff8c,2140,3.214109102838161
d7e576ddd613b33a3ec6b0c14a58ff8c,1671,3.213914850372438
d7e576ddd613b33a3ec6b0c14a58ff8c,394,3.213710599553983
d7e576ddd613b33a3ec6b0c14a58ff8c,676,3.2125094424561547
443dec3062d0286986e21dc0631734c9,601,3.28911062722074
443dec3062d0286986e21dc0631734c9,4630,3.274083063905887
443dec3062d0286986e21dc0631734c9,792,3.2659946602326726
443dec3062d0286986e21dc0631734c9,517,3.262660528523972
443dec3062d0286986e21dc0631734c9,4601,3.236381457595406
443dec3062d0286986e21dc0631734c9,270,3.232629351410535
443dec3062d0286986e21dc0631734c9,580,3.2277085863130583
443dec3062d0286986e21dc0631734c9,611,3.218836212361871
443dec3062d0286986e21dc0631734c9,2087,3.210236011476739
443dec3062d0286986e21dc0631734c9,1666,3.2100570574981924
443dec3062d0286986e21dc0631734c9,1799,3.208365055322745
443dec3062d0286986e21dc0631734c9,2083,3.1969293963319974
443dec3062d0286986e21dc0631734c9,4746,3.1919388902748222
443dec3062d0286986e21dc0631734c9,699,3.190376144081694
443dec3062d0286986e21dc0631734c9,677,3.1845900431068976
443dec3062d0286986e21dc0631734c9,2608,3.1843310814445616
443dec3062d0286986e21dc0631734c9,3584,3.179855762234677
443dec3062d0286986e21dc0631734c9,661,3.178708742172534
443dec3062d0286986e21dc0631734c9,4986,3.17716571757522
443dec3062d0286986e21dc0631734c9,421,3.1761312733683766
443dec3062d0286986e21dc0631734c9,4802,3.175915022354261
443dec3062d0286986e21dc0631734c9,789,3.1745557496006858
443dec3062d0286986e21dc0631734c9,1351,3.1745520792413204
443dec3062d0286986e21dc0631734c9,3027,3.1744055710040198
443dec3062d0286986e21dc0631734c9,759,3.170991207886742
443dec3062d0286986e21dc0631734c9,1215,3.170416436526708
443dec3062d0286986e21dc0631734c9,4637,3.1703779732498547
443dec3062d0286986e21dc0631734c9,2534,3.166390420745138
443dec3062d0286986e21dc0631734c9,1615,3.165426034086213
443dec3062d0286986e21dc0631734c9,518,3.164634134972888
443dec3062d0286986e21dc0631734c9,4594,3.1618694567053742
443dec3062d0286986e21dc0631734c9,2236,3.161505183863041
443dec3062d0286986e21dc0631734c9,4970,3.160917957268147
443dec3062d0286986e21dc0631734c9,4122,3.1606026030446928
443dec3062d0286986e21dc0631734c9,380,3.160570164344328
443dec3062d0286986e21dc0631734c9,4189,3.159400538611546
443dec3062d0286986e21dc0631734c9,1975,3.159193848950893
443dec3062d0286986e21dc0631734c9,3395,3.156719773516253
443dec3062d0286986e21dc0631734c9,1826,3.156205766716283
443dec3062d0286986e21dc0631734c9,996,3.154992265191241
443dec3062d0286986e21dc0631734c9,2147,3.1535095741006307
443dec3062d0286986e21dc0631734c9,1275,3.152792308269159
443dec3062d0286986e21dc0631734c9,2838,3.1507831191615834
443dec3062d0286986e21dc0631734c9,3570,3.1503356073857494
443dec3062d0286986e21dc0631734c9,4708,3.1492262134284337
443dec3062d0286986e21dc0631734c9,1179,3.1490605030547045
443dec3062d0286986e21dc0631734c9,622,3.1469927054222757
443dec3062d0286986e21dc0631734c9,529,3.1453948841920343
443dec3062d0286986e21dc0631734c9,1656,3.143703657076362
443dec3062d0286986e21dc0631734c9,2007,3.143537298676716
39a3bf984fee57c76835745e7e59a062,2464,3.6069229478004505
39a3bf984fee57c76835745e7e59a062,1189,3.5685023054839524
39a3bf984fee57c76835745e7e59a062,1447,3.561185714405936
39a3bf984fee57c76835745e7e59a062,1380,3.521352371674104
39a3bf984fee57c76835745e7e59a062,3382,3.4759769873616326
39a3bf984fee57c76835745e7e59a062,1978,3.474208993443638
39a3bf984fee57c76835745e7e59a062,3680,3.432239768315107
39a3bf984fee57c76835745e7e59a062,1469,3.4221204960064133
39a3bf984fee57c76835745e7e59a062,316,3.42045781185913
39a3bf984fee57c76835745e7e59a062,3569,3.416764980042354
39a3bf984fee57c76835745e7e59a062,3021,3.412244277655435
39a3bf984fee57c76835745e7e59a062,333,3.4122299405294214
39a3bf984fee57c76835745e7e59a062,692,3.400769796323331
39a3bf984fee57c76835745e7e59a062,1680,3.400763866505106
39a3bf984fee57c76835745e7e59a062,640,3.3991571302257526
39a3bf984fee57c76835745e7e59a062,2710,3.396619282393581
39a3bf984fee57c76835745e7e59a062,2398,3.395293762063803
39a3bf984fee57c76835745e7e59a062,3862,3.3848203699094856
39a3bf984fee57c76835745e7e59a062,1327,3.3751810094728114
39a3bf984fee57c76835745e7e59a062,44,3.3741869954306165
39a3bf984fee57c76835745e7e59a062,2925,3.373579182709472
39a3bf984fee57c76835745e7e59a062,241,3.37339865658106
39a3bf984fee57c76835745e7e59a062,288,3.372549426620579
39a3bf984fee57c76835745e7e59a062,1184,3.368388355726076
39a3bf984fee57c76835745e7e59a062,2429,3.365174960110047
39a3bf984fee57c76835745e7e59a062,1969,3.362999746699221
39a3bf984fee57c76835745e7e59a062,2386,3.361100945843549
39a3bf984fee57c76835745e7e59a062,780,3.358757054613663
39a3bf984fee57c76835745e7e59a062,1881,3.3580997430861856
39a3bf984fee57c76835745e7e59a062,3071,3.35090541043743
39a3bf984fee57c76835745e7e59a062,3584,3.3508039512601204
39a3bf984fee57c76835745e7e59a062,2555,3.3507086389491088
39a3bf984fee57c76835745e7e59a062,2602,3.350444815495785
39a3bf984fee57c76835745e7e59a062,3106,3.347723072129863
39a3bf984fee57c76835745e7e59a062,327,3.347162376512874
39a3bf984fee57c76835745e7e59a062,1690,3.3456242533401115
39a3bf984fee57c76835745e7e59a062,2365,3.345609745138782
39a3bf984fee57c76835745e7e59a062,2506,3.3449406894687743
39a3bf984fee57c76835745e7e59a062,530,3.3439503170162124
39a3bf984fee57c76835745e7e59a062,1637,3.342894159252907
39a3bf984fee57c76835745e7e59a062,2378,3.3411246672842063
39a3bf984fee57c76835745e7e59a062,1269,3.3410419165583787
39a3bf984fee57c76835745e7e59a062,302,3.341009441952015
39a3bf984fee57c76835745e7e59a062,2805,3.3401318792687102
39a3bf984fee57c76835745e7e59a062,184,3.338945527184617
39a3bf984fee57c76835745e7e59a062,830,3.3388537080827385
39a3bf984fee57c76835745e7e59a062,3952,3.336601022388497
39a3bf984fee57c76835745e7e59a062,516,3.331960113269921
39a3bf984fee57c76835745e7e59a062,331,3.3292191698293685
39a3bf984fee57c76835745e7e59a062,357,3.3288917247261343
7d1d29423de4b82ee97640c694bfc297,1859,3.474273055082438
7d1d29423de4b82ee97640c694bfc297,1910,3.328698503459827
7d1d29423de4b82ee97640c694bfc297,1687,3.324572729330709
7d1d29423de4b82ee97640c694bfc297,1440,3.2789354874638104
7d1d29423de4b82ee97640c694bfc297,379,3.261932055006321
7d1d29423de4b82ee97640c694bfc297,2373,3.258572660955098
7d1d29423de4b82ee97640c694bfc297,2496,3.25652371087728
7d1d29423de4b82ee97640c694bfc297,2851,3.2414043520914926
7d1d29423de4b82ee97640c694bfc297,402,3.228162696565117
7d1d29423de4b82ee97640c694bfc297,2217,3.207665103844808
7d1d29423de4b82ee97640c694bfc297,835,3.2058880534146006
7d1d29423de4b82ee97640c694bfc297,74,3.19825617639486
7d1d29423de4b82ee97640c694bfc297,1281,3.195104995223649
7d1d29423de4b82ee97640c694bfc297,1908,3.1879193797026653
7d1d29423de4b82ee97640c694bfc297,2852,3.176778152236845
7d1d29423de4b82ee97640c694bfc297,1556,3.176221319066764
7d1d29423de4b82ee97640c694bfc297,988,3.172048459627168
7d1d29423de4b82ee97640c694bfc297,412,3.1693140194607103
7d1d29423de4b82ee97640c694bfc297,2674,3.169150623818777
7d1d29423de4b82ee97640c694bfc297,1836,3.168555208090457
7d1d29423de4b82ee97640c694bfc297,254,3.16255891768303
7d1d29423de4b82ee97640c694bfc297,435,3.162064783685389
7d1d29423de4b82ee97640c694bfc297,1143,3.161237349807068
7d1d29423de4b82ee97640c694bfc297,3319,3.15816269129383
7d1d29423de4b82ee97640c694bfc297,896,3.1559466806285363
7d1d29423de4b82ee97640c694bfc297,187,3.1555392238111266
7d1d29423de4b82ee97640c694bfc297,4572,3.1544665705099537
7d1d29423de4b82ee97640c694bfc297,1024,3.1536790642686245
7d1d29423de4b82ee97640c694bfc297,3626,3.153638884991197
7d1d29423de4b82ee97640c694bfc297,503,3.1512400610752542
7d1d29423de4b82ee97640c694bfc297,1172,3.148350569239146
7d1d29423de4b82ee97640c694bfc297,1817,3.144132482683218
7d1d29423de4b82ee97640c694bfc297,1796,3.1437647989738995
7d1d29423de4b82ee97640c694bfc297,350,3.1426815653058906
7d1d29423de4b82ee97640c694bfc297,1733,3.1406340486642685
7d1d29423de4b82ee97640c694bfc297,3610,3.13971378124348
7d1d29423de4b82ee97640c694bfc297,477,3.1391688368376163
7d1d29423de4b82ee97640c694bfc297,923,3.1384810879001868
7d1d29423de4b82ee97640c694bfc297,1777,3.135549936755895
7d1d29423de4b82ee97640c694bfc297,718,3.1340637073130786
7d1d29423de4b82ee97640c694bfc297,4843,3.133835541250084
7d1d29423de4b82ee97640c694bfc297,1004,3.13240771900714
7d1d29423de4b82ee97640c694bfc297,868,3.132025935865637
7d1d29423de4b82ee97640c694bfc297,461,3.130647287375875
7d1d29423de4b82ee97640c694bfc297,855,3.130064957553915
7d1d29423de4b82ee97640c694bfc297,1336,3.128970504961826
7d1d29423de4b82ee97640c694bfc297,2942,3.1285421774776827
7d1d29423de4b82ee97640c694bfc297,4680,3.12827326236639
7d1d29423de4b82ee97640c694bfc297,905,3.128031291966014
7d1d29423de4b82ee97640c694bfc297,1341,3.1274237686289026
1e71380bc42d9ddef7847d24982ecccc,1859,3.468953589776582
1e71380bc42d9ddef7847d24982ecccc,1440,3.3069122189319207
1e71380bc42d9ddef7847d24982ecccc,2430,3.224900588659998
1e71380bc42d9ddef7847d24982ecccc,174,3.2173516195688623
1e71380bc42d9ddef7847d24982ecccc,3212,3.214464956942347
1e71380bc42d9ddef7847d24982ecccc,4791,3.2041369105929087
1e71380bc42d9ddef7847d24982ecccc,4740,3.199849651830885
1e71380bc42d9ddef7847d24982ecccc,1862,3.191015189555417
1e71380bc42d9ddef7847d24982ecccc,2799,3.174474154850061
1e71380bc42d9ddef7847d24982ecccc,4993,3.169475151282605
1e71380bc42d9ddef7847d24982ecccc,352,3.162427476352321
1e71380bc42d9ddef7847d24982ecccc,2448,3.159126900472588
1e71380bc42d9ddef7847d24982ecccc,411,3.153238880608669
1e71380bc42d9ddef7847d24982ecccc,2845,3.152495949679139
1e71380bc42d9ddef7847d24982ecccc,1208,3.1512470709037426
1e71380bc42d9ddef7847d24982ecccc,3010,3.150842724117737
1e71380bc42d9ddef7847d24982ecccc,365,3.1504884458135285
1e71380bc42d9ddef7847d24982ecccc,1201,3.14836064070104
1e71380bc42d9ddef7847d24982ecccc,4573,3.146948208886508
1e71380bc42d9ddef7847d24982ecccc,4912,3.146776947514341
1e71380bc42d9ddef7847d24982ecccc,634,3.144559271136148
1e71380bc42d9ddef7847d24982ecccc,1002,3.1433459675120865
1e71380bc42d9ddef7847d24982ecccc,2023,3.141472288635719
1e71380bc42d9ddef7847d24982ecccc,2246,3.140890421773014
1e71380bc42d9ddef7847d24982ecccc,2269,3.1395439915685897
1e71380bc42d9ddef7847d24982ecccc,4575,3.138211482663892
1e71380bc42d9ddef7847d24982ecccc,357,3.1346997683047637
1e71380bc42d9ddef7847d24982ecccc,564,3.132594984213703
1e71380bc42d9ddef7847d24982ecccc,1585,3.1325093852593318
1e71380bc42d9ddef7847d24982ecccc,692,3.130440593931308
1e71380bc42d9ddef7847d24982ecccc,3224,3.1277776092053062
1e71380bc42d9ddef7847d24982ecccc,4904,3.1269794874213885
1e71380bc42d9ddef7847d24982ecccc,823,3.1259066224520664
1e71380bc42d9ddef7847d24982ecccc,4825,3.1248698378366977
1e71380bc42d9ddef7847d24982ecccc,4830,3.123540805983851
1e71380bc42d9ddef7847d24982ecccc,2414,3.1223857568515463
1e71380bc42d9ddef7847d24982ecccc,942,3.121373444130592
1e71380bc42d9ddef7847d24982ecccc,1073,3.1211393995598584
1e71380bc42d9ddef7847d24982ecccc,783,3.120817099239479
1e71380bc42d9ddef7847d24982ecccc,57,3.1149294860439904
1e71380bc42d9ddef7847d24982ecccc,1972,3.114510341764545
1e71380bc42d9ddef7847d24982ecccc,1147,3.1136769934161603
1e71380bc42d9ddef7847d24982ecccc,2300,3.1129873820624767
1e71380bc42d9ddef7847d24982ecccc,3039,3.11119576133099
1e71380bc42d9ddef7847d24982ecccc,242,3.1107106878385657
1e71380bc42d9ddef7847d24982ecccc,2428,3.1100555626582183
1e71380bc42d9ddef7847d24982ecccc,32,3.10936593367193
1e71380bc42d9ddef7847d24982ecccc,1659,3.109192056922642
1e71380bc42d9ddef7847d24982ecccc,3437,3.108804321510778
1e71380bc42d9ddef7847d24982ecccc,1215,3.107669917023188
fe043cfaee350762304aad6b151402cb,1958,3.403145981095875
fe043cfaee350762304aad6b151402cb,918,3.3812949549774918
fe043cfaee350762304aad6b151402cb,2547,3.3738246892125905
fe043cfaee350762304aad6b151402cb,254,3.3440657964261358
fe043cfaee350762304aad6b151402cb,3375,3.337041081159044
fe043cfaee350762304aad6b151402cb,4800,3.3121578776044296
fe043cfaee350762304aad6b151402cb,2683,3.308121452974516
fe043cfaee350762304aad6b151402cb,58,3.2994308252457363
fe043cfaee350762304aad6b151402cb,2496,3.2935301178816605
fe043cfaee350762304aad6b151402cb,317,3.293243104264936
fe043cfaee350762304aad6b151402cb,3953,3.2908699283957965
fe043cfaee350762304aad6b151402cb,2909,3.2661593468341588
fe043cfaee350762304aad6b151402cb,4575,3.2633332755737983
fe043cfaee350762304aad6b151402cb,3347,3.2588648212242117
fe043cfaee350762304aad6b151402cb,2124,3.2529789663271123
fe043cfaee350762304aad6b151402cb,597,3.2523910090989454
fe043cfaee350762304aad6b151402cb,273,3.25017949671326
fe043cfaee350762304aad6b151402cb,1099,3.2496511272402917
fe043cfaee350762304aad6b151402cb,1142,3.247205468238351
fe043cfaee350762304aad6b151402cb,4646,3.246728146945717
fe043cfaee350762304aad6b151402cb,950,3.2446065226357854
fe043cfaee350762304aad6b151402cb,1411,3.242788280558348
fe043cfaee350762304aad6b151402cb,826,3.2377947519256907
fe043cfaee350762304aad6b151402cb,4768,3.2358386170397364
fe043cfaee350762304aad6b151402cb,407,3.234842811926063
fe043cfaee350762304aad6b151402cb,617,3.2344595637513467
fe043cfaee350762304aad6b151402cb,1359,3.230143726956834
fe043cfaee350762304aad6b151402cb,2956,3.22934086702456
fe043cfaee350762304aad6b151402cb,4585,3.22579670435164
fe043cfaee350762304aad6b151402cb,3260,3.2232586197391053
fe043cfaee350762304aad6b151402cb,1215,3.222238332651438
fe043cfaee350762304aad6b151402cb,1153,3.2205042727906554
fe043cfaee350762304aad6b151402cb,1649,3.216246909330476
fe043cfaee350762304aad6b151402cb,2322,3.2143493718204987
fe043cfaee350762304aad6b151402cb,800,3.2136814168575483
fe043cfaee350762304aad6b151402cb,1775,3.212758475247182
fe043cfaee350762304aad6b151402cb,4189,3.210985380957616
fe043cfaee350762304aad6b151402cb,807,3.2101832979244
fe043cfaee350762304aad6b151402cb,4749,3.20953366170725
fe043cfaee350762304aad6b151402cb,2533,3.209171288127292
fe043cfaee350762304aad6b151402cb,1704,3.2081837737350005
fe043cfaee350762304aad6b151402cb,716,3.20514881420626
fe043cfaee350762304aad6b151402cb,682,3.202288060827561
fe043cfaee350762304aad6b151402cb,669,3.2009953026193547
fe043cfaee350762304aad6b151402cb,2463,3.1990633167202223
fe043cfaee350762304aad6b151402cb,2357,3.196731529167669
fe043cfaee350762304aad6b151402cb,1787,3.1951091165701424
fe043cfaee350762304aad6b151402cb,277,3.1945306709313237
fe043cfaee350762304aad6b151402cb,1887,3.1936784730466865
fe043cfaee350762304aad6b151402cb,1553,3.1935039026058987
e216f65e1f6600900521cb170e9fcf06,1420,3.343502462259571
e216f65e1f6600900521cb170e9fcf06,2363,3.3327886536184668
e216f65e1f6600900521cb170e9fcf06,188,3.3187202494301253
e216f65e1f6600900521cb170e9fcf06,4667,3.247749139032639
e216f65e1f6600900521cb170e9fcf06,1925,3.2403356551272275
e216f65e1f6600900521cb170e9fcf06,2290,3.2344054348769875
e216f65e1f6600900521cb170e9fcf06,2310,3.224816015764135
e216f65e1f6600900521cb170e9fcf06,2426,3.222045642871985
e216f65e1f6600900521cb170e9fcf06,874,3.2204780111871654
e216f65e1f6600900521cb170e9fcf06,798,3.219482166295968
e216f65e1f6600900521cb170e9fcf06,149,3.2087265988234264
e216f65e1f6600900521cb170e9fcf06,3277,3.2006289482263326
e216f65e1f6600900521cb170e9fcf06,852,3.193104246275391
e216f65e1f6600900521cb170e9fcf06,3912,3.1928298571822555
e216f65e1f6600900521cb170e9fcf06,198,3.1927593285385707
e216f65e1f6600900521cb170e9fcf06,1446,3.1896641737639877
e216f65e1f6600900521cb170e9fcf06,1373,3.181506213464315
e216f65e1f6600900521cb170e9fcf06,2496,3.1783934057306795
e216f65e1f6600900521cb170e9fcf06,316,3.175939178999619
e216f65e1f6600900521cb170e9fcf06,1583,3.17298083209595
e216f65e1f6600900521cb170e9fcf06,2128,3.172971110166076
e216f65e1f6600900521cb170e9fcf06,4593,3.1675175351442566
e216f65e1f6600900521cb170e9fcf06,4605,3.1674818634248467
e216f65e1f6600900521cb170e9fcf06,2979,3.1664026234769382
e216f65e1f6600900521cb170e9fcf06,2666,3.164063206756962
e216f65e1f6600900521cb170e9fcf06,1929,3.16369442154418
e216f65e1f6600900521cb170e9fcf06,345,3.162773183321725
e216f65e1f6600900521cb170e9fcf06,4835,3.1588772160117027
e216f65e1f6600900521cb170e9fcf06,2901,3.1561011717967906
e216f65e1f6600900521cb170e9fcf06,1637,3.1543285463624007
e216f65e1f6600900521cb170e9fcf06,4690,3.1537483236728883
e216f65e1f6600900521cb170e9fcf06,265,3.152480485798764
e216f65e1f6600900521cb170e9fcf06,2548,3.1499162352406413
e216f65e1f6600900521cb170e9fcf06,1631,3.148377542583423
e216f65e1f6600900521cb170e9fcf06,189,3.1438757317656782
e216f65e1f6600900521cb170e9fcf06,2305,3.1433066394845577
e216f65e1f6600900521cb170e9fcf06,431,3.142711834139636
e216f65e1f6600900521cb170e9fcf06,957,3.138985143532776
e216f65e1f6600900521cb170e9fcf06,3057,3.13844989305772
e216f65e1f6600900521cb170e9fcf06,2366,3.136883206362964
e216f65e1f6600900521cb170e9fcf06,1977,3.135180373157588
e216f65e1f6600900521cb170e9fcf06,1721,3.133212865671505
e216f65e1f6600900521cb170e9fcf06,1487,3.131142184051579
e216f65e1f6600900521cb170e9fcf06,1916,3.129537743759824
e216f65e1f6600900521cb170e9fcf06,744,3.1285625485223685
e216f65e1f6600900521cb170e9fcf06,1453,3.1285095549637343
e216f65e1f6600900521cb170e9fcf06,4922,3.1265529016572646
e216f65e1f6600900521cb170e9fcf06,839,3.126530491153348
e216f65e1f6600900521cb170e9fcf06,2445,3.124879461133384
e216f65e1f6600900521cb170e9fcf06,867,3.1246959374970293
76d48e8a4bd31f853fe9f1e4d370fa2a,2171,3.5245336472814195
76d48e8a4bd31f853fe9f1e4d370fa2a,2389,3.4579409106677232
76d48e8a4bd31f853fe9f1e4d370fa2a,176,3.4444974402696067
76d48e8a4bd31f853fe9f1e4d370fa2a,1578,3.4100114572907234
76d48e8a4bd31f853fe9f1e4d370fa2a,900,3.259909503198213
76d48e8a4bd31f853fe9f1e4d370fa2a,119,3.253337778443695
76d48e8a4bd31f853fe9f1e4d370fa2a,2822,3.251007929894372
76d48e8a4bd31f853fe9f1e4d370fa2a,594,3.24214826088887
76d48e8a4bd31f853fe9f1e4d370fa2a,2908,3.2409018317118
76d48e8a4bd31f853fe9f1e4d370fa2a,3071,3.2325305082292357
76d48e8a4bd31f853fe9f1e4d370fa2a,4863,3.2264693639203195
76d48e8a4bd31f853fe9f1e4d370fa2a,2519,3.224704239974497
76d48e8a4bd31f853fe9f1e4d370fa2a,1667,3.2243933379457608
76d48e8a4bd31f853fe9f1e4d370fa2a,1466,3.2233758078608776
76d48e8a4bd31f853fe9f1e4d370fa2a,1353,3.223260412052041
76d48e8a4bd31f853fe9f1e4d370fa2a,2568,3.207823457344518
76d48e8a4bd31f853fe9f1e4d370fa2a,1023,3.204607979865468
76d48e8a4bd31f853fe9f1e4d370fa2a,1346,3.201112813810019
76d48e8a4bd31f853fe9f1e4d370fa2a,689,3.198015827859298
76d48e8a4bd31f853fe9f1e4d370fa2a,1607,3.191114659486496
76d48e8a4bd31f853fe9f1e4d370fa2a,1707,3.190800052953497
76d48e8a4bd31f853fe9f1e4d370fa2a,914,3.188214459429674
76d48e8a4bd31f853fe9f1e4d370fa2a,1225,3.187198148228907
76d48e8a4bd31f853fe9f1e4d370fa2a,1252,3.183366578229516
76d48e8a4bd31f853fe9f1e4d370fa2a,462,3.182721434239305
76d48e8a4bd31f853fe9f1e4d370fa2a,3269,3.1763450411378105
76d48e8a4bd31f853fe9f1e4d370fa2a,2254,3.17548747890304
76d48e8a4bd31f853fe9f1e4d370fa2a,333,3.1723670641218926
76d48e8a4bd31f853fe9f1e4d370fa2a,779,3.17137717389177
76d48e8a4bd31f853fe9f1e4d370fa2a,1661,3.171346533906298
76d48e8a4bd31f853fe9f1e4d370fa2a,860,3.167608623206248
76d48e8a4bd31f853fe9f1e4d370fa2a,3626,3.16574422417472
76d48e8a4bd31f853fe9f1e4d370fa2a,2463,3.160114258651896
76d48e8a4bd31f853fe9f1e4d370fa2a,1706,3.1592147490881604
76d48e8a4bd31f853fe9f1e4d370fa2a,2747,3.154469826926542
76d48e8a4bd31f853fe9f1e4d370fa2a,430,3.153842561179029
76d48e8a4bd31f853fe9f1e4d370fa2a,2340,3.1494616949904346
76d48e8a4bd31f853fe9f1e4d370fa2a,1796,3.1486777883542434
76d48e8a4bd31f853fe9f1e4d370fa2a,1454,3.147652443164341
76d48e8a4bd31f853fe9f1e4d370fa2a,2982,3.1460649005184056
76d48e8a4bd31f853fe9f1e4d370fa2a,2598,3.145458917475452
76d48e8a4bd31f853fe9f1e4d370fa2a,928,3.142552452460205
76d48e8a4bd31f853fe9f1e4d370fa2a,1493,3.140514718837444
76d48e8a4bd31f853fe9f1e4d370fa2a,2543,3.139573675382067
76d48e8a4bd31f853fe9f1e4d370fa2a,3586,3.1387255475412945
76d48e8a4bd31f853fe9f1e4d370fa2a,1518,3.1372822589209663
