315,5,0.5001248934376475
315,6,0.6768129233954177
315,7,0.629617062612326
315,8,0.599287994843258
315,9,0.4628132140315908
316,0,0.4544369581840768
316,1,0.6264176170293246
316,2,0.48601746064782797
316,3,0.5745969255641074
316,4,0.7545264820994257
316,5,0.37059505737675463
316,6,0.49820638245290316
316,7,0.3799012496688395
316,8,0.32304543074627023
316,9,0.4766026837666015
317,0,0.4941389228332552
317,1,0.4738600037587311
317,2,0.521934802382851
317,3,0.48076416018337315
317,4,0.5965157716008008
317,5,0.5973304558483912
317,6,0.7352123903643976
317,7,0.4557441906489964
317,8,0.53962579362903
317,9,0.6281622179224345
318,0,0.4913752058854642
318,1,0.5720240472906362
318,2,0.5114667688106245
318,3,0.4877219899774678
318,4,0.5399210333780573
318,5,0.46916538686231174
318,6,0.3446969194538018
318,7,0.6448224005158241
318,8,0.3182916244986951
318,9,0.4282804079705364
319,0,0.46693303858743335
319,1,0.5280841141353666
319,2,0.4887409677392994
319,3,0.4769309149092392
319,4,0.5878881974398786
319,5,0.42750656793349195
319,6,0.36244834077863747
319,7,0.7521137419351521
319,8,0.4543271053899072
319,9,0.33404191050860293
320,0,0.4695738676199787
320,1,0.4628249375932164
320,2,0.49459543791982
320,3,0.5502549324276718
320,4,0.6536484780151716
320,5,0.45469811814670735
320,6,0.6112605459716023
320,7,0.5658329237675886
320,8,0.49633736586498
320,9,0.5018568262453654
321,0,0.464996326199331
321,1,0.5068617938463336
321,2,0.49772323101978383
321,3,0.430170005470884
321,4,0.6488878010374027
321,5,0.4699980412969046
321,6,0.5874072497308438
321,7,0.5634667835701095
321,8,0.47822652740740607
321,9,0.5381203245197302
322,0,0.466147030552406
322,1,0.5015987689024027
322,2,0.4870625081808844
322,3,0.4314769046302907
322,4,0.49061901665666424
322,5,0.30486939034957133
322,6,0.5254425495258253
322,7,0.5161655994871566
322,8,0.4571840731913806
322,9,0.41949961486244497
323,0,0.4938094418489924
323,1,0.5267559950173095
323,2,0.4903534029298952
323,3,0.3210157508028043
323,4,0.5803786757996059
323,5,0.19632788455353967
323,6,0.5132232389636996
323,7,0.37682032305357344
323,8,0.3322763687393497
323,9,0.4450090280520092
324,0,0.46946941566997563
324,1,0.5016085859809066
324,2,0.5420216209821866
324,3,0.26018740017624686
324,4,0.6708709267981664
324,5,0.5575993853962008
324,6,0.4685191138549096
324,7,0.559705693259541
324,8,0.49060883940656513
324,9,0.4982566407473426
325,0,0.4883226032980123
325,1,0.6058626384603755
325,2,0.5030194929656687
325,3,0.5423137667758295
325,4,0.6277015406268129
325,5,0.4587481372031637
325,6,0.6797102108605858
325,7,0.5309419642301535
325,8,0.5608554937044513
325,9,0.48366431522804765
326,0,0.45604683666413687
326,1,0.5275962513473659
326,2,0.49780129605985957
326,3,0.3696015173034665
326,4,0.6081006914458487
326,5,0.47187902361190753
326,6,0.29988972485673715
326,7,0.7070096980450388
326,8,0.44697400421343175
326,9,0.3032798395623924
327,0,0.472147629131631
327,1,0.48632528317438944
327,2,0.4956209749218668
327,3,0.2625943184033709
327,4,0.5036761278564592
327,5,0.4248763450487921
327,6,0.26250281481266596
327,7,0.6443198546431014
327,8,0.5432896620670321
327,9,0.34052738545400973
328,0,0.4748039935238272
328,1,0.40621042848548394
328,2,0.5186152540853357
328,3,0.36025619278342275
328,4,0.25047591050132384
328,5,0.4401722310417125
328,6,0.5787188958154509
328,7,0.4021898374902035
328,8,0.4394173492898901
328,9,0.3255757901742201
329,0,0.4683787253517734
329,1,0.5872306588651566
329,2,0.48676379937494996
329,3,0.5138279496156367
329,4,0.429852813893859
329,5,0.4418985735925325
329,6,0.6556597295161828
329,7,0.38040528199416435
329,8,0.3973900245513374
329,9,0.45632171728445936
330,0,0.47928796502361654
330,1,0.5382798985387305
330,2,0.49195033286462453
330,3,0.6163446753478553
330,4,0.4472663331072841
330,5,0.3951140201092265
330,6,0.13229095476463737
330,7,0.4837002805482853
330,8,0.4538598397258301
330,9,0.4811613115203653
331,0,0.4793577930576075
331,1,0.3601059700298653
331,2,0.4895559267073581
331,3,0.5570031991280459
331,4,0.4237385279730738
331,5,0.2932474784670355
331,6,0.4920667029887617
331,7,0.5409586108553094
331,8,0.6190125218864397
331,9,0.4461950076312232
332,0,0.47269273470389794
332,1,0.6011709641516574
332,2,0.4945675524711221
332,3,0.45105744839671136
332,4,0.29392913062237547
332,5,0.3867095927658771
332,6,0.5414248011865752
332,7,0.518744060975953
332,8,0.5339485116019785
332,9,0.39047641241371733
333,0,0.47603505848746114
333,1,0.601779450653482
333,2,0.494595441776584
333,3,0.5318956448120581
333,4,0.34314913042964207
333,5,0.5517454240137578
333,6,0.41675110902381585
333,7,0.39147688698516625
333,8,0.3198117562439824
333,9,0.37851840544626947
334,0,0.4515793686864446
334,1,0.5151641851365688
334,2,0.49421269132751855
334,3,0.6318099136234147
334,4,0.6596546982826481
334,5,0.49853260997688686
334,6,0.24739049235783533
334,7,0.5083657874397175
334,8,0.5097400186671317
334,9,0.43332677959230376
335,0,0.4585813436434133
335,1,0.5771553782771356
335,2,0.4968956162079319
335,3,0.542538712927017
335,4,0.5723418431697036
335,5,0.4248371792621913
335,6,0.7169363686604068
335,7,0.507387133783078
335,8,0.43681121474420154
335,9,0.29769895745544117
336,0,0.47000642113906255
336,1,0.5380850201541979
336,2,0.4999842191184767
336,3,0.6956623269491772
336,4,0.4302778818238633
336,5,0.47447154752685355
336,6,0.3508468524512513
336,7,0.4282434476653122
336,8,0.47916794778470073
336,9,0.32749988398022994
337,0,0.4955883023689505
337,1,0.4178065782669917
337,2,0.5048377323739005
337,3,0.07898941856210023
337,4,0.356349420732507
337,5,0.6044228832831093
337,6,0.44778248716055497
337,7,0.5239896872071929
337,8,0.4419257428131503
337,9,0.40754787615345267
338,0,0.47011874868979886
338,1,0.5236964466359632
338,2,0.4887590367061946
338,3,0.597686684762502
338,4,0.46369460518298644
338,5,0.4034736695659737
338,6,0.4848108800264378
338,7,0.7804241727159665
338,8,0.5793372739079863
338,9,0.29256411609075755
339,0,0.45420723565163335
339,1,0.6178112604698813
339,2,0.5021443331427075
339,3,0.5305706122082932
339,4,0.5738883235717747
339,5,0.3097222136384891
339,6,0.44885742371795195
339,7,0.6111994166361089
339,8,0.4974085905235602
339,9,0.5259384798828952
340,0,0.468316034345042
340,1,0.4869467044309765
340,2,0.4865402625876771
340,3,0.3514926612168013
340,4,0.5381695412059329
340,5,0.445284599193175
340,6,0.4886834601086069
340,7,0.6909720994269616
340,8,0.43335244025839625
340,9,0.5749854581421294
341,0,0.48834422262741184
341,1,0.7074237654203114
341,2,0.5134130585137395
341,3,0.48735095329623457
341,4,0.4914878214581021
341,5,0.48573895670992523
341,6,0.36669290191650356
341,7,0.7325275450474031
341,8,0.3914613156433272
341,9,0.37767674027344406
342,0,0.471021261736216
342,1,0.4202313192117835
342,2,0.4895349269507676
342,3,0.3679250461969074
342,4,0.5152679712650554
342,5,0.482737217085844
342,6,0.575242788162949
342,7,0.5937640324726717
342,8,0.5276840310834867
342,9,0.7473505050871962
343,0,0.46384556161176077
343,1,0.564400851865866
343,2,0.5077067717608742
343,3,0.3734181631031246
343,4,0.3381362590297182
343,5,0.48745444935688376
343,6,0.4476938625180115
343,7,0.36391238198609943
343,8,0.5935720006815096
343,9,0.4059592083368054
344,0,0.4514356806634849
344,1,0.6289564147468251
344,2,0.48187960423186665
344,3,0.5396906671556047
344,4,0.521737852222027
344,5,0.576255968362843
344,6,0.5155195446137373
344,7,0.697554240798381
344,8,0.5158621427561656
344,9,0.39155245179340076
345,0,0.44871962457020526
345,1,0.4554313107821415
345,2,0.5049336914247197
345,3,0.5293725603325597
345,4,0.44651327140518443
345,5,0.47067754911518533
345,6,0.5314746430818857
345,7,0.6769947874759472
345,8,0.5067606730232153
345,9,0.41967142279164416
346,0,0.47331219760773774
346,1,0.5022858497974697
346,2,0.4872774601050422
346,3,0.3423159013163629
346,4,0.6958036423221553
346,5,0.4191657215760933
346,6,0.680811499715233
346,7,0.6509500923989053
346,8,0.5388450324889151
346,9,0.5548902340361065
347,0,0.4766513116901041
347,1,0.439472474776141
347,2,0.48614169776244154
347,3,0.6416325097942212
347,4,0.6092614243500079
347,5,0.5298593526324668
347,6,0.6726855083353608
347,7,0.32462680048509335
347,8,0.4215205808565504
347,9,0.6744792823116534
348,0,0.48760696055881797
348,1,0.4939452324045626
348,2,0.4869758097053223
348,3,0.42310419685532946
348,4,0.7915524437615156
348,5,0.4803839353309801
348,6,0.790070603334308
348,7,0.47845813363274037
348,8,0.3987087622503533
348,9,0.3954178554922269
349,0,0.4528190511434568
349,1,0.363889677091122
349,2,0.49079963792453757
349,3,0.5571374352888985
349,4,0.5499348348258761
349,5,0.4543647375203283
349,6,0.6094453518744868
349,7,0.5420565124418452
349,8,0.36543102464318894
349,9,0.303284306210957
350,0,0.46121794731395066
350,1,0.5910034673291278
350,2,0.49602725969155526
350,3,0.28630246984236185
350,4,0.8215356746207457
350,5,0.4173683815494516
350,6,0.2680429426954716
350,7,0.475304068938652
350,8,0.4999248300074175
350,9,0.37468704878898884
351,0,0.46459526323867817
351,1,0.4205460399457593
351,2,0.48388625754766035
351,3,0.4164750068877423
351,4,0.6461879979158187
351,5,0.4948134751906961
351,6,0.5763755197431802
351,7,0.45986385203580316
351,8,0.550579783843708
351,9,0.40355142961999285
352,0,0.48444556252186516
352,1,0.4580404243251503
352,2,0.4872207153164593
352,3,0.35742158105732225
352,4,0.5041822062210232
352,5,0.3598565382620189
352,6,0.42701339607963523
352,7,0.6240178607391569
352,8,0.5430230674978131
352,9,0.5089343628524479
353,0,0.4872221719416931
353,1,0.5614135260057068
353,2,0.49760341213868114
353,3,0.4224655501054891
353,4,0.6285033753209496
353,5,0.4996261592201251
353,6,0.5922263442301766
353,7,0.6446474243945164
353,8,0.5522885502083393
353,9,0.2714054937279159
354,0,0.46643639314023017
354,1,0.48589132029536536
354,2,0.5007670594306171
354,3,0.5396247792078921
354,4,0.3827132442989595
354,5,0.44655099040327184
354,6,0.40005758860757895
354,7,0.6363772725568898
354,8,0.33802867876423903
354,9,0.10230313972369041
355,0,0.47162321226360354
355,1,0.5517252032234781
355,2,0.5309067247894674
355,3,0.6104036018138629
355,4,0.7209872611039592
355,5,0.4797445876149177
355,6,0.7083331589737137
355,7,0.673380788968835
355,8,0.404550652071909
355,9,0.34571777049879865
356,0,0.4685393912187918
356,1,0.5369089435474773
356,2,0.5192003377401628
356,3,0.5619797607991254
356,4,0.42619204818425654
356,5,0.5837699617402383
356,6,0.605603731104491
356,7,0.8022756195688492
356,8,0.4815418323269627
356,9,0.43376144841377323
357,0,0.4967633753169975
357,1,0.6032212615575027
357,2,0.4589551803671254
357,3,0.3275408375048051
357,4,0.5528539814557248
357,5,0.4980048081052225
357,6,0.42690290494788885
357,7,0.5139586408890183
357,8,0.4263746853701391
357,9,0.5708908619180205
358,0,0.4889798585363032
358,1,0.5511664215118812
358,2,0.5187129932981827
358,3,0.5837340198925557
358,4,0.629869714452904
358,5,0.46907571777666646
358,6,0.46418512748996554
358,7,0.4248457624579008
358,8,0.5450547568856102
358,9,0.4412094900629652
359,0,0.4604842788060255
359,1,0.514152198574252
359,2,0.49491111722090536
359,3,0.44044918861693216
359,4,0.4405945732875933
359,5,0.40946045677258647
359,6,0.6040266281356338
359,7,0.6733210821316713
359,8,0.5182042387006043
359,9,0.42807769198756035
360,0,0.4547747236112935
360,1,0.6265859286010417
360,2,0.49008235199687306
360,3,0.5663621550604724
360,4,0.6950096277081068
360,5,0.4903001426263407
360,6,0.6607633675397917
360,7,0.606322018022219
360,8,0.4879178809103413
360,9,0.41158817025129374
361,0,0.454598624982001
361,1,0.49895134105276734
361,2,0.4889175449012456
361,3,0.6584406690504143
361,4,0.4099126155736083
361,5,0.5667871703932489
361,6,0.4289916671577599
361,7,0.4533745876783132
361,8,0.4183537023124894
361,9,0.4191323431066758
362,0,0.47038260718632524
362,1,0.6189964875344047
362,2,0.511025433472443
362,3,0.5083195184593969
362,4,0.5057195694552774
362,5,0.3688828370521803
362,6,0.44628137935318035
362,7,0.6146983552438566
362,8,0.39877408408215903
362,9,0.4987671612531291
363,0,0.4622984826676869
363,1,0.49354409174253444
363,2,0.513264618502664
363,3,0.514544625566372
363,4,0.39899076276760903
363,5,0.46252974512151634
363,6,0.3279010441682171
363,7,0.6910267141309652
363,8,0.524400793195618
363,9,0.43965932686037174
364,0,0.4430981014161749
364,1,0.49227850132596424
364,2,0.4959464704759535
364,3,0.36613739133302997
364,4,0.34352661491830666
364,5,0.4787818614805861
364,6,0.5147194393150775
364,7,0.6256790367685232
364,8,0.3564200541734375
364,9,0.6569562000107401
365,0,0.4689103655193292
365,1,0.42025106168147364
365,2,0.4982441585595474
365,3,0.5757763325615534
365,4,0.6575480909347625
365,5,0.35680890253775766
365,6,0.41629007183909456
365,7,0.44639348539458323
365,8,0.547300045187183
365,9,0.3461776182048879
366,0,0.4581142302359178
366,1,0.47301632624330286
366,2,0.5062520540371603
366,3,0.4713067922497135
366,4,0.3803958450264293
366,5,0.4688034743728061
366,6,0.502354010904249
366,7,0.5399760922005716
366,8,0.45173054789965167
366,9,0.4043881004726
367,0,0.44979579606968384
367,1,0.5830576042623001
367,2,0.5068205949221177
367,3,0.5129520139483807
367,4,0.536925510204713
367,5,0.40729358383445957
367,6,0.6262493081157613
367,7,0.4278128187229784
367,8,0.3131366572757488
367,9,0.4258188256873155
368,0,0.46319966851810374
368,1,0.5283322891798937
368,2,0.4999587042576472
368,3,0.3211313324818349
368,4,0.3099326141668952
368,5,0.3813247088906022
368,6,0.30124813802016576
368,7,0.5197365468426518
368,8,0.4764128106912907
368,9,0.3706817220714037
369,0,0.4636379308607286
369,1,0.5460441083998352
369,2,0.51590964566378
369,3,0.4341252512618587
369,4,0.5571573302192987
369,5,0.5424595591384324
369,6,0.4237588602729552
369,7,0.6889761013267364
369,8,0.35840772030589246
369,9,0.40568696575140845
370,0,0.4585108916834258
370,1,0.6166574440797266
370,2,0.5008699420213433
370,3,0.5687270899476576
370,4,0.47857751181368197
370,5,0.3017670494761515
370,6,0.4864708959947146
370,7,0.5466873351901975
370,8,0.4847850752381736
370,9,0.5352608711608154
371,0,0.46968826911409306
371,1,0.5580024041732072
371,2,0.4960232263552855
371,3,0.3138874412578147
371,4,0.68311774365618
371,5,0.5472770864982925
371,6,0.6526740953426479
371,7,0.46317601313745044
371,8,0.5291225363859893
371,9,0.4960326818835359
372,0,0.46333522000955196
372,1,0.5670920897727992
372,2,0.513358057685175
372,3,0.381564426528366
372,4,0.5132583916061396
372,5,0.449330696841022
372,6,0.49274314130886826
372,7,0.6915611031042875
372,8,0.4302282125171673
372,9,0.43853025164977005
373,0,0.46715337046921873
373,1,0.5237393238761755
373,2,0.49978495633442616
373,3,0.3043356100853844
373,4,0.5539316299723711
373,5,0.35331518101444337
373,6,0.5451952493773223
373,7,0.5500823438826894
373,8,0.39841219465370237
373,9,0.3739631545623592
374,0,0.4793356336590504
374,1,0.44852148719803364
374,2,0.47856783873307246
374,3,0.46449216899658197
374,4,0.7099672496493397
374,5,0.436247830125012
374,6,0.48976644451324786
374,7,0.2893217314469914
374,8,0.3411168987174242
374,9,0.3628528197217927
375,0,0.477284225326534
375,1,0.5511814767378923
375,2,0.4999981945841466
375,3,0.5561297299920225
375,4,0.4639232749504199
375,5,0.4524466197380383
375,6,0.5611300349221775
375,7,0.5718857554968239
375,8,0.4810707373751466
375,9,0.4715313789933097
376,0,0.465155965010848
376,1,0.5525408765937845
376,2,0.503660090387412
376,3,0.5131747228657725
376,4,0.7633743213005616
376,5,0.40119357505443887
376,6,0.6411948303553939
376,7,0.3608029445571254
376,8,0.5666995921069632
376,9,0.3667213610661504
377,0,0.477001218468533
377,1,0.5719162987132653
377,2,0.485203945046114
377,3,0.53459105622497
377,4,0.21637429501050118
377,5,0.4507753412975088
377,6,0.48056052626973356
377,7,0.567331962527966
377,8,0.46739964748220014
377,9,0.3628891488544934
378,0,0.4663956509928073
378,1,0.5094279337175635
378,2,0.47995097259368014
378,3,0.5303458320640658
378,4,0.5478215925726895
378,5,0.5422887548832942
378,6,0.5445409409716147
378,7,0.5274701249581052
378,8,0.5046882115631671
378,9,0.4757433576441159
379,0,0.4941695876929927
379,1,0.5265798369513092
379,2,0.48995509595648806
379,3,0.5183244013162864
379,4,0.5748569233750902
379,5,0.4827618070108913
379,6,0.6019633952651671
379,7,0.8163680021391085
379,8,0.47796948090341473
379,9,0.45454727961631336
380,0,0.46719011592841175
380,1,0.48526917836976957
380,2,0.484060373280636
380,3,0.30296434533216965
380,4,0.6389594892290276
380,5,0.5002892007551427
380,6,0.4885049021397496
380,7,0.6898664525661181
380,8,0.3620600775050018
380,9,0.5613492959623457
381,0,0.48084086537479737
381,1,0.5612841156852896
381,2,0.4914350103573252
381,3,1.0
381,4,0.48207863970828574
381,5,0.4997994366995776
381,6,0.5390028638900805
381,7,0.43144325460390337
381,8,0.5081691633911263
381,9,0.4022027137455617
382,0,0.48347492523128494
382,1,0.5675131910034054
382,2,0.48970930948814423
382,3,0.6158761166551685
382,4,0.25752185917412657
382,5,0.4486903181885686
382,6,0.6941300797156006
382,7,0.4385713793745181
382,8,0.3979903395912983
382,9,0.6208595187297055
383,0,0.4459735732976732
383,1,0.49218407372297684
383,2,0.5110080326115515
383,3,0.20086850247928567
383,4,0.4694094280912418
383,5,0.5649650581495012
383,6,0.40046025018134473
383,7,0.40799724483347066
383,8,0.33663675835946566
383,9,0.7068523286363722
384,0,0.46698046526704945
384,1,0.5398060024401127
384,2,0.520651863464254
384,3,0.6142219630013827
384,4,0.4775921117305916
384,5,0.41058368884188196
384,6,0.5695954552099668
384,7,0.6524081062477439
384,8,0.5879212914872572
384,9,0.5398890718199986
385,0,0.46746510288288845
385,1,0.5124354704454325
385,2,0.5201871690107274
385,3,0.4605584902974018
385,4,0.4997977780063182
385,5,0.4175435851331846
385,6,0.5874959002962001
385,7,0.6937185510970492
385,8,0.4975427725845278
385,9,0.44925259226574876
386,0,0.4610261612238824
386,1,0.6267998247084906
